datetime,open,high,low,close,volume
2025-05-26 09:15:00,279.35,381.95,279.35,372.45,127650
2025-05-26 09:30:00,375.25,384.5,361.15,373.35,38850
2025-05-26 09:45:00,373.15,397.95,373.15,384.05,25200
2025-05-26 10:00:00,383.95,388.15,375.0,377.1,5475
2025-05-26 10:15:00,379.0,380.9,319.65,335.45,44550
2025-05-26 10:30:00,335.0,344.2,311.8,337.8,104625
2025-05-26 10:45:00,338.4,352.35,327.15,346.3,79800
2025-05-26 11:00:00,342.8,347.5,337.05,341.45,32775
2025-05-26 11:15:00,340.85,375.4,334.95,341.55,49650
2025-05-26 11:30:00,341.95,345.3,331.0,341.95,28425
2025-05-26 11:45:00,341.8,367.25,340.6,358.5,32400
2025-05-26 12:00:00,358.65,366.85,345.6,349.35,17850
2025-05-26 12:15:00,347.9,360.0,335.05,356.6,34200
2025-05-26 12:30:00,355.75,359.2,340.0,340.0,19275
2025-05-26 12:45:00,341.45,345.65,327.2,342.0,53850
2025-05-26 13:00:00,343.0,350.2,338.0,344.25,37200
2025-05-26 13:15:00,345.0,350.0,337.4,341.2,20175
2025-05-26 13:30:00,338.45,360.0,338.4,353.65,22800
2025-05-26 13:45:00,354.9,364.5,350.0,353.75,31350
2025-05-26 14:00:00,352.3,358.9,342.65,355.0,28425
2025-05-26 14:15:00,348.55,348.6,338.55,345.0,11775
2025-05-26 14:30:00,343.35,358.0,341.95,347.4,16950
2025-05-26 14:45:00,347.15,359.05,340.65,353.25,29325
2025-05-26 15:00:00,356.3,363.3,347.5,356.3,25125
2025-05-26 15:15:00,356.6,357.45,350.6,353.95,51150
2025-05-26 15:30:00,353.95,353.95,353.95,353.95,75
2025-05-27 09:15:00,356.0,356.0,258.0,266.8,204375
2025-05-27 09:30:00,265.05,290.75,256.0,282.55,79275
2025-05-27 09:45:00,282.7,282.7,248.1,252.0,84975
2025-05-27 10:00:00,252.85,260.0,241.05,252.25,60675
2025-05-27 10:15:00,252.05,253.0,241.8,246.05,26925
2025-05-27 10:30:00,246.75,262.35,240.15,242.4,47250
2025-05-27 10:45:00,242.8,260.9,241.25,250.35,29475
2025-05-27 11:00:00,249.7,316.0,247.1,298.8,212025
2025-05-27 11:15:00,300.0,380.8,299.9,380.8,208350
2025-05-27 11:30:00,380.15,408.2,326.0,353.9,166650
2025-05-27 11:45:00,352.7,360.65,315.25,342.15,118575
2025-05-27 12:00:00,343.95,355.2,327.95,343.0,70950
2025-05-27 12:15:00,346.0,349.5,290.95,297.95,138600
2025-05-27 12:30:00,297.0,315.0,285.0,301.1,63825
2025-05-27 12:45:00,299.1,309.15,282.65,283.9,71775
2025-05-27 13:00:00,284.3,290.45,275.4,285.85,63150
2025-05-27 13:15:00,287.45,293.0,271.3,273.35,36675
2025-05-27 13:30:00,273.8,289.5,272.0,287.85,49500
2025-05-27 13:45:00,290.0,297.75,256.4,259.4,43725
2025-05-27 14:00:00,257.0,265.0,250.0,257.05,53625
2025-05-27 14:15:00,259.7,262.0,236.95,246.9,55350
2025-05-27 14:30:00,247.4,264.95,245.0,263.1,51000
2025-05-27 14:45:00,263.6,266.0,252.05,265.55,73575
2025-05-27 15:00:00,266.05,267.95,259.2,264.45,40125
2025-05-27 15:15:00,267.0,267.1,261.4,265.0,54375
2025-05-27 15:30:00,265.0,265.0,265.0,265.0,0
2025-05-28 09:15:00,262.7,294.4,243.0,244.65,211200
2025-05-28 09:30:00,245.3,256.3,227.25,254.85,105150
2025-05-28 09:45:00,256.8,259.0,227.6,238.0,51150
2025-05-28 10:00:00,238.4,239.9,218.0,222.3,44025
