datetime,open,high,low,close,volume
2025-06-09 09:15:00,750.0,750.0,743.0,746.3,1950
2025-06-09 09:30:00,737.7,737.7,737.7,737.7,75
2025-06-09 09:45:00,733.85,733.85,733.85,733.85,300
2025-06-09 10:15:00,743.45,748.3,743.45,748.3,225
2025-06-09 13:45:00,736.0,736.0,733.35,736.0,2850
2025-06-09 14:00:00,737.9,737.9,737.9,737.9,750
2025-06-09 15:15:00,741.35,741.35,741.35,741.35,300
2025-06-09 15:30:00,741.35,741.35,741.35,741.35,0
2025-06-10 09:30:00,720.65,720.65,720.65,720.65,150
2025-06-10 10:00:00,766.4,766.4,766.4,766.4,150
2025-06-10 10:15:00,779.3,779.3,779.3,779.3,75
2025-06-10 10:30:00,772.55,772.55,770.0,770.0,750
2025-06-10 10:45:00,768.0,770.9,738.55,738.55,2175
2025-06-10 12:00:00,762.4,762.4,759.2,759.2,150
2025-06-10 12:15:00,740.85,740.85,740.85,740.85,75
2025-06-10 12:30:00,743.15,743.15,743.15,743.15,150
2025-06-10 13:00:00,759.95,759.95,759.95,759.95,75
2025-06-10 14:00:00,738.0,738.0,734.0,734.0,150
2025-06-10 14:30:00,724.0,724.0,724.0,724.0,75
2025-06-10 14:45:00,723.5,723.5,718.5,718.5,375
2025-06-10 15:15:00,694.7,694.7,694.7,694.7,75
2025-06-10 15:30:00,694.7,694.7,694.7,694.7,0
2025-06-11 09:15:00,720.0,720.0,720.0,720.0,75
2025-06-11 09:30:00,737.4,737.4,712.65,727.85,225
2025-06-11 09:45:00,722.25,741.25,711.5,741.25,2250
2025-06-11 10:00:00,736.7,738.55,736.7,738.55,1575
2025-06-11 10:30:00,734.05,734.05,734.05,734.05,750
2025-06-11 10:45:00,775.0,775.0,775.0,775.0,75
2025-06-11 11:00:00,781.95,781.95,781.95,781.95,750
2025-06-11 11:15:00,791.55,811.05,791.55,792.25,975
2025-06-11 11:30:00,795.25,795.25,795.25,795.25,225
2025-06-11 11:45:00,807.05,811.25,805.55,811.25,1950
2025-06-11 12:15:00,821.85,821.85,817.0,817.6,3000
2025-06-11 12:30:00,805.25,805.25,791.7,805.2,675
2025-06-11 13:00:00,811.2,811.2,811.2,811.2,75
2025-06-11 13:30:00,772.3,772.3,772.3,772.3,75
2025-06-11 13:45:00,757.5,762.15,748.8,758.05,4650
2025-06-11 14:15:00,750.25,750.25,750.25,750.25,2700
2025-06-11 15:00:00,755.0,755.0,755.0,755.0,150
2025-06-11 15:15:00,730.2,730.2,730.2,730.2,75
2025-06-11 15:30:00,730.2,730.2,730.2,730.2,0
2025-06-12 09:30:00,778.1,778.1,755.6,755.6,450
2025-06-12 09:45:00,706.5,723.25,706.5,723.25,1275
2025-06-12 10:00:00,717.25,717.25,711.05,711.05,2850
2025-06-12 10:15:00,704.05,721.4,687.95,708.2,600
2025-06-12 10:30:00,708.8,708.8,708.8,708.8,75
2025-06-12 10:45:00,654.45,669.2,654.45,669.2,1500
2025-06-12 11:00:00,657.85,657.85,656.85,656.85,150
2025-06-12 11:30:00,649.6,649.6,649.6,649.6,75
2025-06-12 11:45:00,650.05,650.05,650.05,650.05,150
2025-06-12 12:00:00,636.55,636.55,636.55,636.55,75
2025-06-12 12:15:00,651.5,654.0,644.0,654.0,750
2025-06-12 12:30:00,639.9,639.9,639.9,639.9,375
2025-06-12 12:45:00,679.0,679.0,649.45,649.45,225
2025-06-12 13:00:00,643.45,643.85,640.0,643.85,225
2025-06-12 13:15:00,647.35,647.35,596.0,596.0,225
2025-06-12 13:30:00,565.0,572.05,536.15,536.15,675
2025-06-12 13:45:00,530.0,530.0,499.25,525.0,1650
2025-06-12 14:00:00,506.5,506.5,472.7,483.4,1275
2025-06-12 14:15:00,505.9,512.8,494.9,494.9,2550
2025-06-12 14:30:00,513.0,513.0,500.0,511.5,300
2025-06-12 14:45:00,517.35,528.9,512.3,523.6,3300
2025-06-12 15:00:00,521.95,521.95,504.7,508.2,675
2025-06-12 15:15:00,488.0,488.0,467.0,470.9,1425
2025-06-12 15:30:00,470.9,470.9,470.9,470.9,0
2025-06-13 09:15:00,271.85,332.65,267.25,320.0,1265550
2025-06-13 09:30:00,318.0,318.0,275.4,292.85,483075
2025-06-13 09:45:00,293.35,319.0,276.85,313.95,322875
2025-06-13 10:00:00,315.15,329.05,295.35,314.35,224100
2025-06-13 10:15:00,314.3,334.15,293.3,329.25,226200
2025-06-13 10:30:00,328.6,339.85,318.85,333.1,130575
2025-06-13 10:45:00,332.15,344.4,323.55,324.25,122025
2025-06-13 11:00:00,325.0,335.95,302.0,306.6,112500
2025-06-13 11:15:00,306.45,313.45,298.85,311.35,95025
2025-06-13 11:30:00,309.95,341.3,309.95,334.3,111150
2025-06-13 11:45:00,334.55,339.35,317.45,323.55,84075
2025-06-13 12:00:00,322.95,336.8,319.45,335.4,49725
2025-06-13 12:15:00,336.55,369.85,336.55,340.2,138675
2025-06-13 12:30:00,340.35,344.4,323.0,326.6,69450
2025-06-13 12:45:00,326.4,334.9,322.45,331.3,50325
2025-06-13 13:00:00,330.85,335.0,319.5,327.5,55800
2025-06-13 13:15:00,327.25,331.45,316.4,327.25,32850
2025-06-13 13:30:00,327.15,364.75,327.15,360.95,82500
2025-06-13 13:45:00,360.15,372.3,332.0,334.55,93000
2025-06-13 14:00:00,335.8,343.4,329.8,340.9,40950
2025-06-13 14:15:00,341.0,345.95,333.55,341.8,21150
2025-06-13 14:30:00,342.25,353.0,322.45,325.8,69600
2025-06-13 14:45:00,324.3,331.65,301.85,304.6,149850
2025-06-13 15:00:00,305.0,339.25,303.45,338.05,118275
2025-06-13 15:15:00,337.9,356.65,323.75,343.0,169500
2025-06-13 15:30:00,343.0,343.0,343.0,343.0,0
