datetime,open,high,low,close,volume
2025-05-19 09:15:00,237.75,247.7,229.5,241.0,1125
2025-05-19 09:30:00,226.5,226.5,226.5,226.5,75
2025-05-19 09:45:00,241.8,243.35,241.8,243.35,150
2025-05-19 10:00:00,231.75,233.3,228.25,233.3,1650
2025-05-19 10:15:00,227.15,233.5,227.15,233.5,150
2025-05-19 10:30:00,235.0,235.0,235.0,235.0,600
2025-05-19 10:45:00,235.95,235.95,234.5,234.5,150
2025-05-19 11:00:00,227.75,234.4,227.75,234.4,150
2025-05-19 12:00:00,246.0,246.0,246.0,246.0,75
2025-05-19 13:30:00,244.0,249.1,244.0,248.3,375
2025-05-19 13:45:00,252.35,252.35,250.0,250.0,300
2025-05-19 14:00:00,269.2,279.6,266.5,274.25,4350
2025-05-19 14:15:00,270.4,270.4,262.65,266.75,825
2025-05-19 14:30:00,267.55,267.55,264.15,264.15,375
2025-05-19 14:45:00,270.3,273.65,267.0,273.65,1125
2025-05-19 15:00:00,262.7,273.0,260.8,268.0,1950
2025-05-19 15:15:00,271.95,272.0,266.2,267.8,2850
2025-05-19 15:30:00,267.8,267.8,267.8,267.8,0
2025-05-20 09:15:00,235.0,256.7,235.0,256.7,1950
2025-05-20 09:30:00,251.55,258.85,245.05,257.5,1875
2025-05-20 09:45:00,266.75,285.3,260.95,271.1,5025
2025-05-20 10:00:00,272.9,274.0,262.0,262.0,3450
2025-05-20 10:15:00,261.55,270.45,261.55,270.45,675
2025-05-20 10:30:00,268.95,268.95,246.65,248.6,2550
2025-05-20 10:45:00,242.35,252.0,232.5,247.9,1350
2025-05-20 11:00:00,251.95,265.45,245.55,256.1,1275
2025-05-20 11:15:00,259.65,270.0,259.65,269.55,450
2025-05-20 11:30:00,270.0,278.05,263.75,276.0,1800
2025-05-20 11:45:00,275.0,284.1,270.0,277.5,4725
2025-05-20 12:00:00,272.0,273.7,259.05,262.7,825
2025-05-20 12:15:00,267.85,272.15,267.25,267.25,375
2025-05-20 12:30:00,273.65,273.7,269.25,269.25,450
2025-05-20 12:45:00,280.0,313.35,280.0,305.75,8025
2025-05-20 13:00:00,307.0,309.15,295.45,305.3,3450
2025-05-20 13:15:00,306.7,318.2,303.15,303.6,2550
2025-05-20 13:30:00,305.6,314.95,305.6,310.85,825
2025-05-20 13:45:00,314.0,315.0,305.6,309.35,4650
2025-05-20 14:00:00,316.4,326.35,316.4,324.55,1275
2025-05-20 14:15:00,321.35,340.75,321.35,340.75,1725
2025-05-20 14:30:00,344.4,358.4,340.55,358.4,3450
2025-05-20 14:45:00,358.35,358.35,343.85,353.45,1575
2025-05-20 15:00:00,352.45,353.6,335.05,336.0,2400
2025-05-20 15:15:00,343.3,343.3,331.5,336.35,2925
2025-05-20 15:30:00,336.35,336.35,336.35,336.35,0
2025-05-21 09:15:00,330.0,336.0,330.0,331.0,525
2025-05-21 09:30:00,325.8,325.9,301.55,312.05,1500
2025-05-21 09:45:00,309.7,309.7,295.0,308.0,5625
2025-05-21 10:00:00,302.95,304.4,280.0,280.85,10050
2025-05-21 10:15:00,278.55,278.55,265.0,270.95,4950
2025-05-21 10:30:00,265.75,268.55,243.35,255.3,3525
2025-05-21 10:45:00,255.05,263.0,251.35,263.0,1575
2025-05-21 11:00:00,268.0,280.2,259.55,269.2,7125
2025-05-21 11:15:00,264.0,277.95,258.7,277.95,1950
2025-05-21 11:30:00,273.1,290.85,273.1,288.0,5775
2025-05-21 11:45:00,288.4,298.5,285.3,290.2,5775
2025-05-21 12:00:00,290.05,345.0,290.05,338.75,15075
2025-05-21 12:15:00,345.0,365.0,315.9,339.0,7725
2025-05-21 12:30:00,331.7,331.7,300.6,316.95,3675
2025-05-21 12:45:00,316.2,335.2,316.2,324.0,4350
2025-05-21 13:00:00,317.75,319.95,304.0,311.45,1500
2025-05-21 13:15:00,310.5,314.8,283.45,314.8,5100
2025-05-21 13:30:00,321.2,330.0,307.9,330.0,3150
2025-05-21 13:45:00,324.15,324.15,317.85,321.15,2925
2025-05-21 14:00:00,325.45,340.95,315.4,315.4,2400
2025-05-21 14:15:00,313.85,322.4,307.15,317.7,1275
2025-05-21 14:30:00,317.1,320.25,310.0,320.25,1500
2025-05-21 14:45:00,323.9,323.9,308.9,315.75,1650
2025-05-21 15:00:00,305.0,315.4,300.0,315.4,3075
2025-05-21 15:15:00,315.85,325.55,307.55,311.0,9600
2025-05-21 15:45:00,311.0,311.0,311.0,311.0,0
2025-05-22 09:15:00,360.0,428.9,352.1,418.35,14775
2025-05-22 09:30:00,427.8,441.2,412.4,415.35,2700
2025-05-22 09:45:00,430.0,430.85,416.8,416.8,2475
2025-05-22 10:00:00,397.1,408.9,387.55,390.45,3225
2025-05-22 10:15:00,404.15,414.5,404.15,414.5,900
2025-05-22 10:30:00,403.75,403.75,377.85,392.8,1200
2025-05-22 10:45:00,393.85,397.75,390.4,390.85,1950
2025-05-22 11:00:00,388.75,398.35,388.75,398.35,525
2025-05-22 11:15:00,396.5,396.5,396.5,396.5,75
2025-05-22 11:30:00,393.5,424.25,393.5,422.65,1500
2025-05-22 11:45:00,414.9,414.9,397.85,397.85,225
2025-05-22 12:15:00,419.05,421.9,419.05,421.9,225
2025-05-22 12:30:00,412.85,417.15,412.85,417.15,375
2025-05-22 12:45:00,431.25,450.0,431.25,448.4,450
2025-05-22 13:00:00,442.45,442.45,435.4,435.4,300
2025-05-22 13:15:00,432.35,432.35,424.65,424.65,825
2025-05-22 13:30:00,426.6,426.6,426.6,426.6,600
2025-05-22 13:45:00,436.2,436.2,436.0,436.0,150
2025-05-22 14:00:00,436.95,436.95,436.95,436.95,225
2025-05-22 14:15:00,453.9,468.2,453.9,459.8,975
2025-05-22 14:30:00,458.65,458.65,419.35,432.4,675
2025-05-22 14:45:00,440.0,440.0,373.6,389.95,1650
2025-05-22 15:00:00,384.8,394.7,384.8,388.05,1950
2025-05-22 15:15:00,385.55,389.05,368.75,372.8,1575
2025-05-22 15:45:00,372.8,372.8,372.8,372.8,0
2025-05-23 09:15:00,378.1,390.7,319.7,329.1,29700
2025-05-23 09:30:00,334.15,337.85,288.9,290.6,21825
2025-05-23 09:45:00,291.9,301.95,280.8,292.05,26400
2025-05-23 10:00:00,287.0,295.0,276.9,283.55,27075
2025-05-23 10:15:00,283.8,305.75,283.55,298.25,33150
2025-05-23 10:30:00,304.0,315.0,277.2,281.2,27450
2025-05-23 10:45:00,279.3,284.1,242.55,249.45,66675
2025-05-23 11:00:00,250.55,259.7,249.8,257.3,32100
