datetime,open,high,low,close,volume
2025-04-21 09:15:00,95.0,103.95,88.8,95.0,2850
2025-04-21 09:30:00,98.0,115.5,98.0,115.5,3600
2025-04-21 09:45:00,105.9,120.0,105.9,115.25,3000
2025-04-21 10:00:00,115.5,128.15,114.3,123.2,4050
2025-04-21 10:15:00,123.2,131.0,113.4,125.85,4125
2025-04-21 10:30:00,125.35,127.5,124.2,124.2,1125
2025-04-21 10:45:00,123.2,137.45,123.2,137.3,3825
2025-04-21 11:00:00,133.9,137.5,131.4,136.2,2700
2025-04-21 11:15:00,142.95,143.0,139.05,139.95,675
2025-04-21 11:30:00,136.0,136.0,133.3,135.0,375
2025-04-21 11:45:00,135.85,145.1,133.8,145.0,750
2025-04-21 12:00:00,141.0,144.75,141.0,143.0,375
2025-04-21 12:15:00,146.55,153.8,143.85,153.8,975
2025-04-21 12:30:00,153.75,157.55,153.75,154.95,2925
2025-04-21 12:45:00,155.0,159.9,155.0,157.45,375
2025-04-21 13:00:00,159.2,160.45,154.6,154.6,375
2025-04-21 13:15:00,150.0,154.65,146.55,151.95,3375
2025-04-21 13:30:00,154.6,154.6,135.4,135.4,2625
2025-04-21 13:45:00,136.2,152.0,136.2,150.0,750
2025-04-21 14:00:00,146.05,151.95,146.0,151.95,375
2025-04-21 14:15:00,146.0,147.85,146.0,147.0,1725
2025-04-21 14:30:00,142.1,145.0,142.1,145.0,150
2025-04-21 14:45:00,145.75,150.7,145.75,148.0,1650
2025-04-21 15:00:00,140.45,145.6,139.05,139.55,1725
2025-04-21 15:15:00,141.05,155.85,138.7,138.7,4200
2025-04-21 15:45:00,138.7,138.7,138.7,138.7,0
2025-04-22 09:15:00,130.0,149.3,130.0,142.5,3075
2025-04-22 09:30:00,139.5,155.85,139.5,150.2,3375
2025-04-22 09:45:00,148.5,153.35,143.5,152.05,1425
2025-04-22 10:00:00,146.1,155.0,141.2,152.2,10350
2025-04-22 10:15:00,160.2,161.55,152.7,161.55,2550
2025-04-22 10:30:00,156.6,168.5,156.6,165.05,3675
2025-04-22 10:45:00,166.3,169.85,164.0,164.8,3375
2025-04-22 11:00:00,168.65,176.35,161.9,166.8,4950
2025-04-22 11:15:00,168.65,170.65,159.95,159.95,3375
2025-04-22 11:30:00,156.0,162.65,145.1,162.3,750
2025-04-22 11:45:00,160.8,163.0,159.8,162.85,975
2025-04-22 12:00:00,163.5,164.0,159.0,160.9,1425
2025-04-22 12:15:00,160.9,160.9,160.9,160.9,75
2025-04-22 12:30:00,157.0,158.35,157.0,158.35,525
2025-04-22 12:45:00,157.15,158.55,157.15,157.9,300
2025-04-22 13:00:00,156.4,157.2,156.2,156.65,750
2025-04-22 13:15:00,158.15,161.75,157.85,158.0,975
2025-04-22 13:45:00,157.0,157.0,153.0,153.0,300
2025-04-22 14:00:00,156.75,157.4,156.7,157.4,525
2025-04-22 14:30:00,148.65,151.45,148.65,150.7,1050
2025-04-22 14:45:00,147.9,151.25,145.0,151.25,3375
2025-04-22 15:00:00,151.7,156.35,149.7,149.7,5400
2025-04-22 15:15:00,149.05,149.95,145.75,146.5,5325
