datetime,open,high,low,close,volume
2025-09-30 09:15:00,562.0,562.5,522.65,562.5,525
2025-09-30 10:00:00,586.2,586.6,585.95,585.95,1950
2025-09-30 10:30:00,619.0,648.75,619.0,629.7,375
2025-09-30 10:45:00,630.0,630.0,603.55,618.2,450
2025-09-30 11:00:00,612.3,614.6,612.3,613.15,225
2025-09-30 11:15:00,585.0,590.85,585.0,590.85,225
2025-09-30 12:30:00,588.0,588.0,588.0,588.0,75
2025-09-30 13:30:00,604.0,604.0,604.0,604.0,75
2025-09-30 14:15:00,633.0,655.0,633.0,655.0,1875
2025-09-30 14:30:00,616.25,617.85,589.0,596.7,2400
2025-09-30 14:45:00,576.1,607.6,576.1,591.4,1650
2025-09-30 15:00:00,598.2,604.4,596.25,603.4,2775
2025-09-30 15:15:00,601.35,604.6,597.0,597.0,1125
2025-10-01 09:15:00,627.15,629.8,617.05,617.05,1575
2025-10-01 09:30:00,600.0,601.0,575.15,581.85,5025
2025-10-01 09:45:00,576.0,576.0,564.8,573.85,525
2025-10-01 10:00:00,577.1,626.35,576.25,602.2,10125
2025-10-01 10:15:00,595.05,612.9,593.7,596.0,2925
2025-10-01 10:30:00,590.05,590.05,564.0,568.95,450
2025-10-01 10:45:00,586.05,586.05,586.05,586.05,225
2025-10-01 11:00:00,576.8,577.2,576.15,577.2,600
2025-10-01 11:15:00,549.85,549.85,522.8,524.5,2475
2025-10-01 11:30:00,518.9,518.9,482.4,482.4,3900
2025-10-01 11:45:00,478.85,478.9,455.0,455.0,3450
2025-10-01 12:00:00,459.5,459.5,445.5,445.5,1425
2025-10-01 12:15:00,445.0,479.0,445.0,474.0,30975
2025-10-01 12:30:00,480.0,488.25,470.5,488.25,2100
2025-10-01 12:45:00,490.05,497.7,482.1,497.7,675
2025-10-01 13:00:00,497.7,500.0,481.2,481.2,750
2025-10-01 13:15:00,489.7,489.7,465.0,465.0,600
2025-10-01 13:30:00,461.85,465.35,459.0,465.35,375
2025-10-01 14:00:00,450.0,451.55,445.0,445.0,375
2025-10-01 14:15:00,456.0,456.0,432.2,432.2,1725
2025-10-01 14:30:00,434.0,435.0,417.15,417.15,4650
2025-10-01 14:45:00,420.45,427.0,412.05,422.1,4725
2025-10-01 15:00:00,418.0,430.95,418.0,428.95,2400
2025-10-01 15:15:00,423.85,423.85,410.1,412.45,3525
2025-10-03 09:15:00,448.95,490.5,448.95,484.0,5475
2025-10-03 09:30:00,475.95,490.0,462.0,462.0,1725
2025-10-03 09:45:00,453.9,453.9,437.25,437.95,825
2025-10-03 10:00:00,442.05,464.65,442.05,463.95,3675
2025-10-03 10:15:00,463.05,473.45,462.0,462.0,2925
2025-10-03 10:30:00,447.95,469.5,447.95,469.5,1800
2025-10-03 10:45:00,479.05,479.05,464.0,464.0,225
2025-10-03 11:00:00,460.05,460.05,448.95,450.45,375
2025-10-03 11:15:00,436.15,444.45,436.15,440.2,2250
2025-10-03 11:30:00,443.95,443.95,434.0,437.65,2100
2025-10-03 11:45:00,436.15,437.55,436.15,437.55,675
2025-10-03 12:00:00,434.55,434.55,415.2,421.95,2100
2025-10-03 12:15:00,428.3,449.0,428.3,435.15,1275
2025-10-03 12:30:00,437.55,458.0,437.55,449.5,3150
2025-10-03 12:45:00,438.0,439.95,430.4,430.7,3525
2025-10-03 13:00:00,436.5,437.45,415.5,416.55,1875
2025-10-03 13:15:00,421.9,433.0,421.0,433.0,2025
2025-10-03 13:30:00,433.0,444.0,430.0,437.5,1275
2025-10-03 13:45:00,430.0,430.0,426.5,426.5,375
2025-10-03 14:00:00,433.5,450.0,431.95,450.0,2025
2025-10-03 14:15:00,449.5,451.5,434.0,435.5,6750
2025-10-03 14:30:00,430.05,430.05,387.0,390.0,3075
2025-10-03 14:45:00,385.95,395.95,382.0,382.0,5175
2025-10-03 15:00:00,378.45,379.95,369.35,376.65,8250
2025-10-03 15:15:00,380.0,381.7,364.9,373.95,6825
2025-10-06 09:15:00,375.65,380.0,354.15,380.0,18150
