datetime,open,high,low,close,volume
2025-06-02 09:15:00,230.0,230.0,163.55,169.7,265275
2025-06-02 09:30:00,169.2,171.55,153.0,161.25,123975
2025-06-02 09:45:00,162.2,177.0,158.05,175.95,104100
2025-06-02 10:00:00,176.45,187.6,170.95,179.25,101775
2025-06-02 10:15:00,179.5,187.95,170.25,185.1,84525
2025-06-02 10:30:00,186.0,218.15,184.45,214.55,176550
2025-06-02 10:45:00,214.9,217.4,197.2,204.05,84000
2025-06-02 11:00:00,203.35,211.5,199.35,209.4,28275
2025-06-02 11:15:00,210.0,226.5,200.25,212.9,71325
2025-06-02 11:30:00,213.85,217.85,203.6,205.1,37200
2025-06-02 11:45:00,205.2,223.55,202.95,223.0,31800
2025-06-02 12:00:00,222.65,235.95,220.0,234.0,42300
2025-06-02 12:15:00,235.0,245.0,231.0,234.55,54375
2025-06-02 12:30:00,234.3,276.9,234.3,266.0,113100
2025-06-02 12:45:00,267.85,276.8,236.75,238.0,61125
2025-06-02 13:00:00,239.25,251.8,238.7,251.0,44550
2025-06-02 13:15:00,250.35,259.95,247.35,247.9,24825
2025-06-02 13:30:00,247.7,263.35,241.4,262.35,34350
2025-06-02 13:45:00,261.65,263.4,241.25,247.45,34050
2025-06-02 14:00:00,249.05,250.1,230.75,238.25,48450
2025-06-02 14:15:00,239.2,249.25,234.15,246.8,36750
2025-06-02 14:30:00,246.95,247.7,218.55,228.15,41550
2025-06-02 14:45:00,226.45,256.7,223.35,252.8,37125
2025-06-02 15:00:00,255.0,271.45,246.2,246.35,94650
2025-06-02 15:15:00,246.3,248.65,233.2,236.1,57975
2025-06-02 15:30:00,236.1,236.1,236.1,236.1,0
2025-06-03 09:15:00,272.8,293.4,224.9,226.4,302025
2025-06-03 09:30:00,226.5,252.05,213.55,228.45,137925
2025-06-03 09:45:00,227.2,244.2,216.35,222.4,101925
2025-06-03 10:00:00,221.0,236.0,218.0,231.15,93000
2025-06-03 10:15:00,232.75,275.25,229.75,254.75,190800
2025-06-03 10:30:00,253.7,267.9,211.0,224.0,182325
2025-06-03 10:45:00,224.15,232.4,218.95,219.85,66600
2025-06-03 11:00:00,223.65,224.5,204.65,205.0,82125
2025-06-03 11:15:00,204.05,216.0,201.05,213.6,102525
2025-06-03 11:30:00,213.75,232.4,202.0,207.45,91875
2025-06-03 11:45:00,207.8,219.25,205.1,214.6,52275
2025-06-03 12:00:00,214.0,224.0,210.7,214.15,59175
2025-06-03 12:15:00,215.0,215.0,205.3,210.2,70350
2025-06-03 12:30:00,210.75,225.7,210.75,215.4,82200
2025-06-03 12:45:00,215.75,216.55,182.9,188.0,149400
2025-06-03 13:00:00,187.6,192.15,180.05,187.55,84750
2025-06-03 13:15:00,187.35,187.55,165.6,168.75,152550
2025-06-03 13:30:00,168.0,176.3,156.45,158.1,133500
2025-06-03 13:45:00,157.2,160.85,150.2,157.7,152625
2025-06-03 14:00:00,158.05,159.65,151.65,159.0,122475
2025-06-03 14:15:00,159.6,165.45,149.45,150.1,144375
2025-06-03 14:30:00,150.75,163.3,150.75,159.05,129075
2025-06-03 14:45:00,159.55,159.95,151.85,157.8,73500
2025-06-03 15:00:00,158.65,161.1,144.65,145.8,145575
2025-06-03 15:15:00,145.9,150.55,137.65,139.2,193875
2025-06-03 15:30:00,139.2,139.2,139.2,139.2,450
2025-06-04 09:15:00,138.0,151.75,121.85,122.6,345600
2025-06-04 09:30:00,122.0,124.6,110.45,111.8,276000
2025-06-04 09:45:00,111.1,116.1,104.6,115.75,152775
2025-06-04 10:00:00,114.45,119.55,111.3,113.8,98850
2025-06-04 10:15:00,115.0,121.3,111.75,113.8,85575
2025-06-04 10:30:00,114.6,128.4,114.35,123.55,108600
2025-06-04 10:45:00,123.95,125.1,115.6,119.65,79650
2025-06-04 11:00:00,119.45,122.0,115.3,115.55,66900
2025-06-04 11:15:00,116.0,120.0,112.0,116.7,72675
2025-06-04 11:30:00,116.35,121.75,116.05,117.85,69600
2025-06-04 11:45:00,117.5,118.15,111.6,115.8,39000
2025-06-04 12:00:00,115.75,121.45,112.65,120.5,78600
2025-06-04 12:15:00,120.6,121.4,114.6,115.3,78975
2025-06-04 12:30:00,115.55,118.2,112.45,117.4,50700
2025-06-04 12:45:00,117.75,120.0,115.2,118.85,50325
2025-06-04 13:00:00,119.2,123.95,117.0,118.4,112650
2025-06-04 13:15:00,118.75,119.65,115.1,119.55,83250
2025-06-04 13:30:00,119.25,120.85,115.7,117.4,65250
2025-06-04 13:45:00,117.0,124.9,117.0,122.85,59475
2025-06-04 14:00:00,123.25,128.0,119.55,121.5,139125
2025-06-04 14:15:00,122.1,123.25,117.35,118.25,111825
2025-06-04 14:30:00,119.0,121.75,118.0,119.65,58500
2025-06-04 14:45:00,119.75,123.8,117.5,122.2,116250
2025-06-04 15:00:00,123.0,124.0,116.25,118.8,170550
2025-06-04 15:15:00,118.45,118.75,113.05,113.05,216225
2025-06-04 15:30:00,113.05,113.05,113.05,113.05,0
2025-06-05 09:15:00,137.4,137.4,102.65,131.25,845400
2025-06-05 09:30:00,131.45,148.85,126.7,142.0,675450
2025-06-05 09:45:00,142.1,145.25,133.4,134.15,483750
