datetime,open,high,low,close,volume
2025-08-08 09:15:00,114.4,114.4,77.0,77.3,113100
2025-08-08 09:30:00,77.1,80.65,71.2,72.55,63600
2025-08-08 09:45:00,72.0,73.55,67.75,67.9,90225
2025-08-08 10:00:00,69.1,69.1,62.8,64.7,54600
2025-08-08 10:15:00,64.4,69.85,64.0,67.35,21225
2025-08-08 10:30:00,66.75,67.15,60.85,61.75,33000
2025-08-08 10:45:00,61.4,62.55,57.6,59.55,34875
2025-08-08 11:00:00,59.2,64.0,59.1,63.0,39525
2025-08-08 11:15:00,63.3,65.1,60.35,61.95,20850
2025-08-08 11:30:00,62.25,64.5,59.5,61.5,9600
2025-08-08 11:45:00,61.95,64.05,58.7,61.7,11025
2025-08-08 12:00:00,61.2,61.2,56.1,58.6,37500
2025-08-08 12:15:00,58.5,60.8,57.25,60.7,16125
2025-08-08 12:30:00,61.0,61.9,58.4,61.4,12375
2025-08-08 12:45:00,60.9,70.8,60.4,64.55,25350
2025-08-08 13:00:00,64.4,65.45,56.0,58.45,38400
2025-08-08 13:15:00,58.55,61.65,54.7,55.9,15525
2025-08-08 13:30:00,55.55,63.95,55.45,62.05,10950
2025-08-08 13:45:00,61.2,61.2,56.2,57.0,13950
2025-08-08 14:00:00,56.85,60.0,52.2,55.1,31575
2025-08-08 14:15:00,54.75,57.75,53.15,53.45,31350
2025-08-08 14:30:00,53.75,56.85,52.4,55.5,32775
2025-08-08 14:45:00,56.35,56.4,53.7,54.75,23475
2025-08-08 15:00:00,55.4,55.4,46.95,48.5,66675
2025-08-08 15:15:00,48.6,51.35,47.05,48.1,91425
2025-08-08 15:30:00,48.1,48.1,48.1,48.1,0
2025-08-11 09:15:00,48.05,54.25,42.1,49.6,116025
2025-08-11 09:30:00,49.85,54.1,44.9,48.35,74100
2025-08-11 09:45:00,47.9,51.15,45.6,50.15,35100
2025-08-11 10:00:00,50.35,52.65,48.7,51.55,77025
2025-08-11 10:15:00,52.05,56.9,50.6,56.45,56025
2025-08-11 10:30:00,56.35,57.45,54.0,54.4,26250
2025-08-11 10:45:00,55.0,58.7,53.9,56.25,33000
2025-08-11 11:00:00,56.55,57.25,49.45,52.25,19800
2025-08-11 11:15:00,52.5,59.25,51.7,55.75,26400
2025-08-11 11:30:00,55.65,56.9,49.05,49.4,18525
2025-08-11 11:45:00,48.9,51.7,47.9,50.75,21300
2025-08-11 12:00:00,50.65,53.0,49.7,51.75,26700
2025-08-11 12:15:00,51.95,53.25,50.5,52.8,18600
2025-08-11 12:30:00,52.35,54.15,49.95,53.6,18450
2025-08-11 12:45:00,54.05,58.1,53.65,57.85,28725
2025-08-11 13:00:00,57.8,65.75,55.2,58.6,43050
2025-08-11 13:15:00,59.35,61.9,56.3,59.7,17250
2025-08-11 13:30:00,59.75,63.6,58.35,62.25,17475
2025-08-11 13:45:00,62.7,65.05,59.6,63.2,80925
2025-08-11 14:00:00,63.4,66.8,62.9,64.65,29850
2025-08-11 14:15:00,65.0,66.25,63.2,66.25,38850
2025-08-11 14:30:00,66.0,75.3,66.0,70.0,104475
2025-08-11 14:45:00,70.05,76.5,70.05,74.55,59175
2025-08-11 15:00:00,75.85,77.7,69.0,69.2,59925
2025-08-11 15:15:00,68.9,70.5,62.55,63.45,109425
2025-08-12 09:15:00,67.35,83.6,59.6,80.25,200625
2025-08-12 09:30:00,80.3,86.05,76.0,84.2,129000
2025-08-12 09:45:00,84.65,104.0,84.45,104.0,155775
2025-08-12 10:00:00,104.5,113.8,95.9,98.15,206700
2025-08-12 10:15:00,98.45,103.8,81.5,82.0,174525
2025-08-12 10:30:00,81.8,82.4,69.7,74.5,265500
2025-08-12 10:45:00,74.6,78.95,70.0,72.75,94200
2025-08-12 11:00:00,72.45,72.55,61.0,62.9,133275
2025-08-12 11:15:00,62.5,75.2,62.5,65.95,95550
2025-08-12 11:30:00,65.9,69.4,64.75,67.05,28275
2025-08-12 11:45:00,67.0,70.55,60.75,69.6,45375
2025-08-12 12:00:00,70.45,70.6,64.9,68.25,28500
2025-08-12 12:15:00,68.75,82.9,66.85,77.1,128325
2025-08-12 12:30:00,77.85,87.0,77.8,83.0,109275
2025-08-12 12:45:00,84.05,84.3,72.2,73.5,63300
2025-08-12 13:00:00,72.9,79.5,71.6,71.6,27675
2025-08-12 13:15:00,71.7,71.7,62.7,68.2,86625
2025-08-12 13:30:00,68.45,68.5,64.45,65.5,30075
