datetime,open,high,low,close,volume
2025-07-18 09:15:00,63.7,67.05,48.7,49.9,7553475
2025-07-18 09:30:00,49.8,54.85,44.35,44.4,7287375
2025-07-18 09:45:00,44.2,45.6,42.3,43.95,3904275
2025-07-18 10:00:00,44.05,44.05,40.35,41.15,6462225
2025-07-18 10:15:00,41.35,41.5,34.35,34.85,8020575
2025-07-18 10:30:00,34.75,34.75,31.0,33.2,4245975
2025-07-18 10:45:00,33.1,34.95,31.95,31.95,1965450
2025-07-18 11:00:00,32.05,35.85,31.65,35.15,2704050
2025-07-18 11:15:00,34.95,37.2,34.5,35.6,2133525
2025-07-18 11:30:00,35.55,36.2,31.4,31.6,1824525
2025-07-18 11:45:00,31.5,34.95,31.5,33.3,1654200
2025-07-18 12:00:00,33.4,33.75,31.9,32.2,1133775
2025-07-18 12:15:00,32.3,33.15,30.85,32.7,2022525
2025-07-18 12:30:00,32.9,34.45,31.3,31.9,1377375
2025-07-18 12:45:00,31.6,33.95,31.35,33.6,1100625
2025-07-18 13:00:00,33.55,36.25,32.15,33.25,2792175
2025-07-18 13:15:00,33.35,33.35,31.35,32.5,1046925
2025-07-18 13:30:00,32.55,35.4,31.7,34.8,1748700
2025-07-18 13:45:00,34.95,36.15,31.75,32.8,2891100
2025-07-18 14:00:00,32.9,34.7,32.35,34.3,1780275
2025-07-18 14:15:00,34.2,36.95,32.35,36.65,2126400
2025-07-18 14:30:00,36.55,39.1,31.9,31.9,5124300
2025-07-18 14:45:00,32.15,34.15,31.35,34.05,2615025
2025-07-18 15:00:00,34.15,35.2,31.95,35.2,3678075
2025-07-18 15:15:00,35.55,38.15,34.8,36.9,6605250
2025-07-18 15:30:00,36.8,36.8,36.8,36.8,2550
2025-07-21 09:15:00,33.6,33.6,16.9,17.1,10021875
2025-07-21 09:30:00,17.05,21.25,15.8,20.55,5371950
2025-07-21 09:45:00,20.65,42.15,19.85,33.85,14531100
2025-07-21 10:00:00,33.95,43.85,32.6,35.9,8753625
2025-07-21 10:15:00,35.85,37.8,31.65,34.8,4954425
2025-07-21 10:30:00,34.6,39.1,33.8,34.55,4576875
2025-07-21 10:45:00,34.8,37.2,31.55,36.25,3368100
2025-07-21 11:00:00,36.15,40.5,34.4,35.75,5198700
2025-07-21 11:15:00,35.9,37.8,32.4,32.7,3226125
2025-07-21 11:30:00,32.6,35.55,25.55,26.5,5348325
