datetime,open,high,low,close,volume
2025-09-30 09:15:00,20.3,20.95,19.9,19.9,3825
2025-09-30 09:30:00,19.5,20.0,18.25,18.25,2400
2025-09-30 09:45:00,18.5,18.9,18.2,18.2,450
2025-09-30 10:00:00,19.3,19.3,18.9,18.9,375
2025-09-30 10:15:00,19.0,19.0,18.9,18.9,1875
2025-09-30 10:30:00,19.0,19.8,19.0,19.8,2625
2025-09-30 10:45:00,19.6,20.3,19.6,20.3,4350
2025-09-30 11:00:00,20.35,21.0,20.25,20.25,4800
2025-09-30 11:15:00,20.65,20.65,19.6,19.6,225
2025-09-30 11:30:00,19.6,19.6,19.6,19.6,75
2025-09-30 11:45:00,19.8,19.8,19.8,19.8,150
2025-09-30 12:00:00,19.15,19.15,19.15,19.15,300
2025-09-30 12:15:00,20.1,20.1,19.2,19.2,525
2025-09-30 12:30:00,19.15,19.15,19.0,19.0,225
2025-09-30 12:45:00,18.9,19.0,18.85,18.85,525
2025-09-30 13:00:00,18.8,19.0,18.8,19.0,1350
2025-09-30 13:15:00,16.9,16.9,16.9,16.9,150
2025-09-30 14:00:00,17.25,17.25,16.4,16.4,900
2025-09-30 14:15:00,16.45,16.45,15.35,15.35,3375
2025-09-30 14:30:00,16.6,16.6,14.8,16.35,4800
2025-09-30 14:45:00,14.45,15.3,14.45,14.5,675
2025-09-30 15:00:00,15.1,15.1,13.05,13.95,1875
2025-09-30 15:15:00,13.6,13.6,12.0,12.0,6600
2025-10-01 09:15:00,14.05,14.05,13.5,13.5,300
2025-10-01 09:30:00,13.2,13.2,11.85,11.9,1050
2025-10-01 10:00:00,12.35,12.4,11.0,11.85,3000
2025-10-01 10:15:00,11.9,12.05,11.9,12.05,450
2025-10-01 10:30:00,11.0,11.35,11.0,11.35,600
2025-10-01 10:45:00,10.0,11.0,9.9,9.9,2250
2025-10-01 11:00:00,9.85,11.0,9.85,11.0,2325
2025-10-01 11:15:00,11.25,12.05,11.0,12.0,1725
2025-10-01 11:30:00,12.95,13.2,12.3,12.3,1425
2025-10-01 11:45:00,13.2,14.35,13.2,14.35,2475
2025-10-01 12:00:00,15.45,15.45,14.85,14.95,750
2025-10-01 12:15:00,14.7,14.7,13.5,13.55,1575
2025-10-01 12:30:00,12.3,12.3,12.25,12.25,975
2025-10-01 12:45:00,12.85,13.15,12.35,13.15,225
2025-10-01 13:00:00,12.35,12.35,12.35,12.35,525
2025-10-01 13:15:00,12.55,12.55,11.75,11.75,225
2025-10-01 13:30:00,12.3,13.35,12.3,12.9,2700
2025-10-01 14:00:00,12.95,13.5,12.0,12.6,1275
2025-10-01 14:15:00,12.55,12.9,12.55,12.9,1500
2025-10-01 14:30:00,12.5,13.65,12.0,13.0,1425
2025-10-01 14:45:00,12.3,13.4,12.0,12.0,3150
2025-10-01 15:00:00,12.35,13.05,11.3,11.4,1650
2025-10-01 15:15:00,11.5,14.35,10.7,14.35,5250
2025-10-03 09:15:00,11.6,11.6,8.55,9.15,16950
2025-10-03 09:30:00,9.1,9.9,8.6,9.5,5625
2025-10-03 09:45:00,9.8,10.3,9.4,10.3,4725
2025-10-03 10:00:00,9.65,10.5,8.75,9.3,11175
2025-10-03 10:15:00,9.25,9.65,9.15,9.65,675
2025-10-03 10:30:00,9.6,9.8,8.95,9.25,3225
2025-10-03 10:45:00,9.15,9.45,9.05,9.1,600
2025-10-03 11:00:00,9.15,9.6,9.0,9.05,7425
2025-10-03 11:15:00,9.55,9.6,9.25,9.3,9900
2025-10-03 11:30:00,9.3,10.05,9.3,9.7,27750
2025-10-03 11:45:00,9.6,9.9,9.5,9.55,1575
2025-10-03 12:00:00,9.9,9.9,9.65,9.85,1800
2025-10-03 12:15:00,9.9,9.9,9.0,9.2,750
2025-10-03 12:30:00,9.2,9.2,8.75,8.95,7275
2025-10-03 12:45:00,9.05,9.3,9.0,9.0,1500
2025-10-03 13:00:00,9.15,9.45,8.9,9.45,5700
2025-10-03 13:15:00,9.45,9.45,8.95,8.95,1125
2025-10-03 13:30:00,8.85,8.85,8.5,8.55,6150
2025-10-03 13:45:00,8.8,8.8,8.15,8.6,8250
2025-10-03 14:00:00,8.5,8.7,8.4,8.45,3000
2025-10-03 14:15:00,8.2,8.5,8.0,8.2,13500
2025-10-03 14:30:00,8.2,9.2,8.2,9.1,12525
2025-10-03 14:45:00,9.15,9.15,8.65,8.75,4800
2025-10-03 15:00:00,8.95,9.4,8.7,9.0,11325
2025-10-03 15:15:00,9.05,9.05,8.2,8.55,10050
2025-10-03 15:30:00,8.55,8.55,8.55,8.55,300
2025-10-06 09:15:00,9.0,9.0,8.05,8.1,12000
2025-10-06 09:30:00,7.7,8.5,7.7,8.3,19875
2025-10-06 09:45:00,8.4,9.2,8.3,8.85,12825
2025-10-06 10:00:00,9.05,9.15,8.35,9.15,2325
2025-10-06 10:15:00,9.25,9.25,8.2,8.8,15450
2025-10-06 10:30:00,8.55,8.9,8.55,8.7,5175
2025-10-06 10:45:00,8.95,9.1,8.45,8.8,10050
2025-10-06 11:00:00,8.7,9.05,8.6,9.05,8700
2025-10-06 11:15:00,9.1,9.85,8.85,9.85,14625
2025-10-06 11:30:00,10.0,10.55,9.65,10.45,26850
2025-10-06 11:45:00,10.4,10.9,9.85,10.0,9450
2025-10-06 12:00:00,9.85,10.2,9.75,10.2,9000
2025-10-06 12:15:00,10.3,10.3,9.9,9.95,4575
2025-10-06 12:30:00,10.1,10.1,9.7,9.9,12450
2025-10-06 12:45:00,10.2,10.8,10.2,10.55,14850
2025-10-06 13:00:00,10.6,12.85,10.6,12.6,11025
2025-10-06 13:15:00,12.9,13.85,12.4,13.85,16125
2025-10-06 13:30:00,13.9,15.3,13.9,14.8,40650
2025-10-06 13:45:00,14.6,15.1,13.35,14.25,34725
2025-10-06 14:00:00,14.65,15.4,13.7,13.8,24525
2025-10-06 14:15:00,13.85,14.35,13.15,13.55,16275
2025-10-06 14:30:00,13.85,14.5,13.85,14.15,14325
2025-10-06 14:45:00,14.3,14.9,13.95,14.7,12900
2025-10-06 15:00:00,14.5,14.65,13.75,13.95,21975
2025-10-06 15:15:00,13.9,14.7,12.0,12.0,49800
2025-10-07 09:15:00,14.0,16.65,13.3,16.3,64275
2025-10-07 09:30:00,16.4,18.85,15.95,18.75,49200
2025-10-07 09:45:00,18.2,24.3,18.2,22.45,107625
2025-10-07 10:00:00,22.6,23.4,21.9,22.15,58050
2025-10-07 10:15:00,22.25,22.5,20.05,20.6,31500
2025-10-07 10:30:00,20.7,21.95,19.75,20.7,47250
2025-10-07 10:45:00,20.2,20.35,18.7,18.85,30075
2025-10-07 11:00:00,18.9,19.4,17.9,18.45,13800
2025-10-07 11:15:00,18.45,18.65,15.4,17.5,27525
2025-10-07 11:30:00,17.45,17.75,16.45,17.45,108000
2025-10-07 11:45:00,17.55,18.2,17.35,17.9,11175
2025-10-07 12:00:00,18.2,20.15,18.15,18.8,5625
2025-10-07 12:15:00,19.1,19.9,17.65,19.6,10950
2025-10-07 12:30:00,19.85,20.0,19.2,19.9,5400
2025-10-07 12:45:00,19.35,19.5,18.7,19.0,12300
