datetime,open,high,low,close,volume
2025-09-22 09:15:00,27.9,34.05,25.95,25.95,23550
2025-09-22 09:30:00,25.6,25.6,23.15,24.0,9600
2025-09-22 09:45:00,24.1,25.1,23.85,24.15,8700
2025-09-22 10:00:00,24.3,24.5,23.85,24.45,2925
2025-09-22 10:15:00,24.8,24.95,23.9,23.9,5475
2025-09-22 10:30:00,23.8,24.4,23.5,23.7,5700
2025-09-22 10:45:00,23.35,24.5,23.35,23.95,5850
2025-09-22 11:00:00,24.55,25.2,24.55,25.2,900
2025-09-22 11:15:00,25.05,25.7,25.05,25.65,6150
2025-09-22 11:30:00,25.9,26.25,24.7,24.7,2400
2025-09-22 11:45:00,24.45,24.65,23.45,23.9,26100
2025-09-22 12:00:00,24.1,24.75,23.8,24.3,7575
2025-09-22 12:15:00,24.35,24.4,23.9,23.9,4650
2025-09-22 12:30:00,24.3,24.35,23.25,23.25,3300
2025-09-22 12:45:00,23.5,24.2,23.45,23.75,8025
2025-09-22 13:00:00,23.45,23.45,22.9,23.35,10050
2025-09-22 13:15:00,23.6,24.25,23.5,23.6,12675
2025-09-22 13:30:00,23.55,24.1,23.55,23.6,1575
2025-09-22 13:45:00,23.8,25.3,23.55,25.3,14175
2025-09-22 14:00:00,25.35,25.6,23.4,23.8,7350
2025-09-22 14:15:00,23.8,26.1,23.8,26.05,6750
2025-09-22 14:30:00,26.1,30.55,25.9,30.35,31275
2025-09-22 14:45:00,30.6,32.65,28.5,30.2,40050
2025-09-22 15:00:00,29.8,31.25,27.8,30.75,18825
2025-09-22 15:15:00,30.55,30.7,28.75,29.0,25950
2025-09-23 09:15:00,28.5,30.25,25.8,30.25,17100
2025-09-23 09:30:00,30.75,36.0,30.65,34.85,47400
2025-09-23 09:45:00,35.2,37.95,33.6,34.1,41850
2025-09-23 10:00:00,34.7,34.95,31.7,33.75,30825
2025-09-23 10:15:00,33.6,38.25,33.45,35.1,37350
2025-09-23 10:30:00,35.4,36.2,34.1,35.2,4500
2025-09-23 10:45:00,34.75,36.55,34.75,36.15,3750
2025-09-23 11:00:00,35.8,38.35,34.45,38.35,7425
2025-09-23 11:15:00,38.5,39.85,36.1,37.2,40875
2025-09-23 11:30:00,37.05,39.0,36.85,37.2,18375
2025-09-23 11:45:00,37.0,37.0,34.8,35.65,7125
2025-09-23 12:00:00,36.0,36.0,32.6,32.95,14850
2025-09-23 12:15:00,32.75,33.8,31.35,31.35,16950
2025-09-23 12:30:00,31.25,31.25,25.4,27.4,95550
2025-09-23 12:45:00,27.65,29.3,27.1,28.95,9975
2025-09-23 13:00:00,29.05,29.05,27.05,27.5,51525
2025-09-23 13:15:00,27.4,28.05,26.65,26.7,26250
2025-09-23 13:30:00,26.8,26.8,24.0,25.6,21150
2025-09-23 13:45:00,25.6,26.5,24.8,26.05,11175
2025-09-23 14:00:00,26.15,26.15,22.55,25.15,29625
2025-09-23 14:15:00,25.6,27.4,24.9,25.85,24600
2025-09-23 14:30:00,25.4,26.1,23.8,24.0,17550
2025-09-23 14:45:00,23.85,26.25,23.75,25.4,29550
2025-09-23 15:00:00,25.8,26.4,25.05,26.15,39525
2025-09-23 15:15:00,26.0,26.4,25.3,26.1,48750
2025-09-24 09:15:00,30.5,36.4,29.75,32.75,250350
2025-09-24 09:30:00,33.1,35.85,31.85,34.65,186150
2025-09-24 09:45:00,34.5,35.65,30.45,30.55,72750
2025-09-24 10:00:00,30.8,30.9,28.1,30.05,70200
2025-09-24 10:15:00,30.25,30.25,27.45,30.1,39000
2025-09-24 10:30:00,30.2,31.85,28.85,31.75,37350
2025-09-24 10:45:00,32.0,32.8,30.6,30.7,42975
2025-09-24 11:00:00,30.55,38.6,30.5,33.8,144075
2025-09-24 11:15:00,33.95,34.95,32.7,32.7,50250
2025-09-24 11:30:00,32.5,32.55,30.05,31.75,46425
2025-09-24 11:45:00,31.6,31.6,30.0,30.95,32025
2025-09-24 12:00:00,30.5,32.2,28.65,28.8,23700
2025-09-24 12:15:00,28.75,29.0,27.3,28.55,40125
2025-09-24 12:30:00,28.7,29.9,28.15,29.8,123975
2025-09-24 12:45:00,30.0,30.7,28.3,28.4,33300
2025-09-24 13:00:00,28.25,28.25,26.3,26.75,123450
2025-09-24 13:15:00,26.3,26.9,25.75,26.5,108225
2025-09-24 13:30:00,26.5,27.1,26.2,27.1,23325
2025-09-24 13:45:00,27.4,28.4,26.2,28.05,39525
2025-09-24 14:00:00,28.0,28.7,27.25,28.7,51825
2025-09-24 14:15:00,28.45,29.0,27.35,27.9,35550
2025-09-24 14:30:00,28.15,30.9,27.85,29.15,48600
2025-09-24 14:45:00,29.7,31.95,28.75,31.3,61875
2025-09-24 15:00:00,31.7,32.5,29.2,30.8,74625
2025-09-24 15:15:00,30.75,31.6,29.4,29.4,125400
2025-09-25 09:15:00,33.95,33.95,27.4,29.65,274650
2025-09-25 09:30:00,29.8,31.0,28.1,30.4,107025
2025-09-25 09:45:00,30.75,32.65,28.85,29.35,56850
2025-09-25 10:00:00,29.25,32.55,29.25,31.9,42675
2025-09-25 10:15:00,31.8,32.0,30.15,31.0,37875
2025-09-25 10:30:00,30.8,36.3,30.2,34.65,93000
2025-09-25 10:45:00,35.0,36.55,33.0,34.0,49725
2025-09-25 11:00:00,33.85,35.25,31.35,31.45,52875
2025-09-25 11:15:00,31.4,33.0,29.9,31.3,26025
2025-09-25 11:30:00,31.1,37.4,31.1,36.9,53325
2025-09-25 11:45:00,36.95,39.15,34.8,37.1,117000
2025-09-25 12:00:00,37.0,41.0,36.45,38.4,92325
2025-09-25 12:15:00,38.8,39.15,35.7,38.65,46950
2025-09-25 12:30:00,38.8,42.75,36.65,41.7,70425
2025-09-25 12:45:00,41.45,41.45,37.2,37.7,49125
2025-09-25 13:00:00,37.5,37.7,33.85,36.15,89625
2025-09-25 13:15:00,35.95,38.15,34.85,37.2,110850
2025-09-25 13:30:00,36.8,37.15,34.35,34.35,25350
2025-09-25 13:45:00,34.45,36.2,33.2,35.6,32850
2025-09-25 14:00:00,35.65,40.45,35.2,37.3,185475
2025-09-25 14:15:00,37.2,40.3,36.45,38.9,104325
2025-09-25 14:30:00,38.85,43.25,38.2,40.85,121950
2025-09-25 14:45:00,41.05,42.4,39.7,41.1,86700
2025-09-25 15:00:00,41.0,47.0,40.9,46.0,322125
2025-09-25 15:15:00,45.9,46.15,42.1,45.8,292875
2025-09-26 09:15:00,58.4,69.0,52.8,65.0,791475
2025-09-26 09:30:00,65.25,73.15,64.6,67.15,529200
