datetime,open,high,low,close,volume
2025-06-23 09:15:00,139.1,139.1,113.0,114.2,15975
2025-06-23 09:30:00,116.0,118.0,106.1,108.55,11325
2025-06-23 09:45:00,106.1,108.6,100.95,104.65,13275
2025-06-23 10:00:00,102.15,104.05,99.0,104.05,6525
2025-06-23 10:15:00,106.35,110.75,104.15,110.2,7650
2025-06-23 10:30:00,111.65,116.5,106.95,114.45,3750
2025-06-23 10:45:00,118.25,122.95,113.15,118.05,4800
2025-06-23 11:00:00,116.25,120.0,113.95,120.0,3150
2025-06-23 11:15:00,121.0,127.95,115.55,123.85,6975
2025-06-23 11:30:00,124.55,126.8,122.85,126.05,1575
2025-06-23 11:45:00,125.0,125.0,118.85,118.85,825
2025-06-23 12:00:00,117.25,121.85,117.25,120.5,1950
2025-06-23 12:15:00,123.85,123.85,120.6,120.6,225
2025-06-23 12:30:00,122.9,126.0,120.8,125.45,1200
2025-06-23 12:45:00,123.55,123.55,119.75,120.05,1275
2025-06-23 13:00:00,120.0,125.1,120.0,125.1,1650
2025-06-23 13:15:00,125.5,156.4,125.1,149.55,18750
2025-06-23 13:30:00,151.0,158.75,147.2,149.65,7275
2025-06-23 13:45:00,150.55,153.9,148.45,150.25,4350
2025-06-23 14:00:00,157.0,170.25,150.35,150.35,11550
2025-06-23 14:15:00,149.0,150.9,141.85,142.95,4275
2025-06-23 14:30:00,140.0,143.2,136.3,138.55,2700
2025-06-23 14:45:00,139.05,140.05,135.45,139.6,3375
2025-06-23 15:00:00,140.45,140.9,133.85,135.1,3675
2025-06-23 15:15:00,131.4,134.05,125.9,129.9,8025
2025-06-23 15:30:00,129.9,129.9,129.9,129.9,0
2025-06-24 09:15:00,189.5,234.75,186.95,204.1,45450
2025-06-24 09:30:00,205.9,210.25,185.75,195.1,31950
2025-06-24 09:45:00,196.7,216.2,177.55,212.4,46425
2025-06-24 10:00:00,211.55,231.35,210.2,227.0,31800
2025-06-24 10:15:00,229.05,237.95,214.8,227.65,18150
2025-06-24 10:30:00,228.6,235.0,212.9,223.0,8400
2025-06-24 10:45:00,222.85,229.55,201.0,229.0,16800
2025-06-24 11:00:00,226.0,250.55,226.0,248.95,13800
2025-06-24 11:15:00,247.65,258.65,238.9,257.8,38475
2025-06-24 11:30:00,256.8,262.2,251.05,259.85,27300
2025-06-24 11:45:00,263.3,267.1,252.1,267.0,11250
2025-06-24 12:00:00,269.75,277.35,263.0,271.15,19950
2025-06-24 12:15:00,271.2,273.45,248.5,255.35,18750
2025-06-24 12:30:00,257.7,259.95,206.5,218.55,26775
2025-06-24 12:45:00,216.1,251.0,209.85,236.8,16950
2025-06-24 13:00:00,235.1,235.1,205.2,210.55,26400
2025-06-24 13:15:00,212.4,220.95,190.75,196.0,32700
2025-06-24 13:30:00,198.2,200.0,164.65,167.3,73275
2025-06-24 13:45:00,169.5,177.0,157.15,174.55,19275
2025-06-24 14:00:00,173.45,178.3,153.4,164.7,27975
2025-06-24 14:15:00,167.0,168.0,155.65,159.55,14400
2025-06-24 14:30:00,159.5,169.0,158.5,160.5,7575
2025-06-24 14:45:00,159.0,162.0,148.95,152.0,13950
2025-06-24 15:00:00,153.3,154.75,142.0,144.15,12375
2025-06-24 15:15:00,145.0,156.35,145.0,152.15,32550
