datetime,open,high,low,close,volume
2025-10-03 09:15:00,513.35,564.15,513.35,543.55,9750
2025-10-03 09:30:00,555.05,559.2,526.3,526.3,2100
2025-10-03 09:45:00,530.5,534.65,496.1,496.45,2100
2025-10-03 10:00:00,491.2,531.25,491.2,524.9,9075
2025-10-03 10:15:00,533.8,535.2,530.75,530.8,375
2025-10-03 10:30:00,511.9,535.0,511.9,535.0,2100
2025-10-03 10:45:00,551.65,554.2,532.0,532.4,525
2025-10-03 11:00:00,533.0,533.0,522.65,522.65,300
2025-10-03 11:15:00,506.1,515.3,498.15,515.3,1950
2025-10-03 11:30:00,501.85,505.5,500.75,500.8,1200
2025-10-03 11:45:00,506.4,506.4,501.15,501.15,375
2025-10-03 12:00:00,484.9,486.9,482.75,482.75,750
2025-10-03 12:15:00,514.7,514.7,506.9,506.9,675
2025-10-03 12:30:00,522.75,526.25,512.75,519.3,2025
2025-10-03 12:45:00,501.9,501.9,501.0,501.0,150
2025-10-03 13:00:00,505.0,505.0,487.95,489.85,1425
2025-10-03 13:15:00,487.0,502.0,487.0,502.0,675
2025-10-03 13:30:00,499.65,510.15,499.65,510.15,750
2025-10-03 13:45:00,501.15,510.05,500.75,510.05,300
2025-10-03 14:00:00,501.35,507.0,496.75,507.0,525
2025-10-03 14:15:00,515.0,519.05,505.0,505.0,975
2025-10-03 14:30:00,496.0,496.15,449.65,452.9,1575
2025-10-03 14:45:00,452.0,456.15,440.2,440.2,8850
2025-10-03 15:00:00,440.2,443.05,431.1,442.2,4050
2025-10-03 15:15:00,444.85,447.35,429.9,436.85,2775
2025-10-06 09:15:00,425.0,445.0,414.0,445.0,10575
2025-10-06 09:30:00,452.5,459.8,408.0,409.45,4725
2025-10-06 09:45:00,405.8,405.8,384.2,391.85,12000
2025-10-06 10:00:00,390.25,396.4,371.9,374.35,6900
2025-10-06 10:15:00,371.0,376.05,365.4,370.2,7650
2025-10-06 10:30:00,375.65,377.0,355.25,365.15,8100
2025-10-06 10:45:00,364.05,376.5,352.0,354.45,6075
2025-10-06 11:00:00,355.9,363.3,346.0,346.0,5925
2025-10-06 11:15:00,351.7,360.7,330.3,330.3,10275
2025-10-06 11:30:00,329.0,339.75,325.85,332.4,11400
2025-10-06 11:45:00,333.25,350.0,332.4,344.45,8325
2025-10-06 12:00:00,344.25,344.25,330.5,330.6,12825
2025-10-06 12:15:00,331.9,333.2,324.3,331.0,5925
2025-10-06 12:30:00,330.2,338.3,328.0,328.2,2175
2025-10-06 12:45:00,324.3,325.0,302.1,306.55,10725
2025-10-06 13:00:00,303.05,305.0,280.5,285.45,36825
2025-10-06 13:15:00,284.35,290.0,266.55,266.55,27525
2025-10-06 13:30:00,266.05,266.05,243.7,257.0,89400
2025-10-06 13:45:00,258.0,285.0,252.7,263.65,76200
2025-10-06 14:00:00,263.45,280.0,256.9,273.0,54900
2025-10-06 14:15:00,274.2,286.5,265.95,280.2,55500
2025-10-06 14:30:00,280.75,280.95,262.75,270.3,39900
2025-10-06 14:45:00,265.05,279.35,246.0,254.75,75600
2025-10-06 15:00:00,252.9,265.0,246.0,254.6,79125
2025-10-06 15:15:00,253.4,261.7,246.05,258.65,58575
2025-10-07 09:15:00,249.1,266.25,227.8,230.75,382800
2025-10-07 09:30:00,230.35,240.5,198.5,199.9,365475
2025-10-07 09:45:00,200.0,203.85,148.95,162.85,1533825
2025-10-07 10:00:00,162.4,163.6,146.25,155.2,1360575
2025-10-07 10:15:00,155.5,171.7,150.5,163.3,1323150
2025-10-07 10:30:00,163.1,180.6,144.85,169.35,1604025
2025-10-07 10:45:00,169.95,190.5,166.5,183.0,1066500
2025-10-07 11:00:00,183.5,199.0,174.4,191.4,980625
2025-10-07 11:15:00,191.45,240.7,185.8,214.65,1189425
2025-10-07 11:30:00,215.7,255.85,215.7,232.35,637425
2025-10-07 11:45:00,231.65,244.2,218.45,220.65,273450
2025-10-07 12:00:00,221.85,221.85,172.6,190.15,1157925
2025-10-07 12:15:00,189.65,204.25,179.6,182.4,526200
2025-10-07 12:30:00,182.35,190.85,172.65,179.2,470700
2025-10-07 12:45:00,178.15,188.0,165.95,167.0,985275
2025-10-07 13:00:00,167.3,171.85,146.1,150.8,862875
2025-10-07 13:15:00,150.65,154.35,140.45,148.95,739875
2025-10-07 13:30:00,149.05,175.1,127.65,128.5,1775775
2025-10-07 13:45:00,127.95,153.0,124.35,150.5,1948425
2025-10-07 14:00:00,150.55,155.25,131.0,137.4,1652775
2025-10-07 14:15:00,137.7,192.25,128.85,184.7,2371500
2025-10-07 14:30:00,186.25,228.0,174.75,217.45,1607475
2025-10-07 14:45:00,216.8,218.7,191.65,214.95,650925
2025-10-07 15:00:00,214.5,248.05,213.7,246.35,645450
2025-10-07 15:15:00,246.3,247.1,240.65,241.25,269400
