datetime,open,high,low,close,volume
2025-05-26 09:15:00,252.0,252.0,225.25,226.05,5325
2025-05-26 09:30:00,226.6,226.6,219.9,222.45,1425
2025-05-26 09:45:00,219.3,219.3,214.35,217.6,1050
2025-05-26 10:00:00,224.15,231.55,221.8,221.8,1650
2025-05-26 10:15:00,225.9,259.75,225.9,253.8,900
2025-05-26 10:30:00,254.05,279.0,254.05,269.6,1725
2025-05-26 10:45:00,256.2,260.0,243.0,243.0,300
2025-05-26 11:00:00,256.0,256.0,256.0,256.0,75
2025-05-26 11:15:00,241.95,260.2,240.0,260.2,1575
2025-05-26 11:30:00,265.0,270.0,261.85,262.05,1125
2025-05-26 11:45:00,259.25,259.25,243.0,243.0,525
2025-05-26 12:15:00,243.0,243.0,243.0,243.0,225
2025-05-26 12:30:00,248.65,257.4,243.75,257.4,600
2025-05-26 12:45:00,263.15,270.0,263.15,270.0,300
2025-05-26 13:00:00,255.15,255.15,251.5,251.5,225
2025-05-26 13:15:00,258.8,261.65,258.15,261.65,300
2025-05-26 13:30:00,259.45,259.45,252.45,252.45,900
2025-05-26 13:45:00,250.65,250.65,249.0,249.0,150
2025-05-26 14:15:00,253.0,253.0,253.0,253.0,450
2025-05-26 14:30:00,247.6,247.6,247.6,247.6,75
2025-05-26 14:45:00,241.0,242.2,241.0,242.2,225
2025-05-26 15:00:00,242.9,243.4,242.9,243.0,525
2025-05-26 15:15:00,245.05,247.55,243.95,245.35,900
2025-05-26 15:30:00,245.35,245.35,245.35,245.35,0
2025-05-27 09:15:00,306.0,341.0,297.4,340.05,5550
2025-05-27 09:30:00,347.0,350.0,320.0,325.75,3525
2025-05-27 09:45:00,341.95,359.0,339.05,352.2,4800
2025-05-27 10:00:00,361.0,366.0,340.05,345.05,2475
2025-05-27 10:15:00,352.9,357.35,349.8,357.05,2400
2025-05-27 10:30:00,359.15,359.15,331.8,351.65,2775
2025-05-27 10:45:00,347.85,355.8,330.0,342.0,2100
2025-05-27 11:00:00,328.35,328.35,262.75,296.6,5625
2025-05-27 11:15:00,282.85,286.0,256.95,259.55,3150
2025-05-27 11:30:00,250.0,281.25,240.5,273.0,3450
2025-05-27 11:45:00,261.45,282.65,260.0,270.1,1425
2025-05-27 12:00:00,260.0,263.5,260.0,263.5,450
2025-05-27 12:15:00,273.35,312.65,273.35,306.9,3900
2025-05-27 12:30:00,310.2,320.0,292.45,304.1,2700
2025-05-27 12:45:00,308.1,314.9,298.35,314.9,375
2025-05-27 13:00:00,315.0,325.1,306.7,311.5,3150
2025-05-27 13:15:00,310.0,320.0,309.4,314.4,600
2025-05-27 13:30:00,305.4,316.85,303.4,310.45,1050
2025-05-27 13:45:00,304.1,339.7,301.25,339.7,975
2025-05-27 14:00:00,351.0,353.95,337.85,348.1,4500
2025-05-27 14:15:00,355.1,380.0,355.1,365.0,4650
2025-05-27 14:30:00,368.35,368.35,338.0,339.45,1650
2025-05-27 14:45:00,334.15,334.15,327.0,333.0,750
2025-05-27 15:00:00,313.35,316.45,305.0,309.7,750
2025-05-27 15:15:00,308.5,311.2,304.8,311.2,2475
2025-05-27 15:30:00,311.2,311.2,311.2,311.2,0
2025-05-28 09:15:00,342.35,359.95,310.0,355.65,15000
2025-05-28 09:30:00,354.0,367.5,324.35,325.1,11550
2025-05-28 09:45:00,314.15,350.0,314.15,339.2,5475
