datetime,open,high,low,close,volume
2025-10-13 09:15:00,19.3,19.3,14.65,17.0,31275
2025-10-13 09:30:00,16.8,16.8,15.05,16.4,25275
2025-10-13 09:45:00,16.45,17.15,16.1,16.1,9000
2025-10-13 10:00:00,16.2,16.5,15.7,16.0,9600
2025-10-13 10:15:00,15.8,16.25,15.05,16.25,7200
2025-10-13 10:30:00,16.1,16.65,15.7,15.8,5400
2025-10-13 10:45:00,15.65,16.0,15.15,15.45,3750
2025-10-13 11:00:00,15.25,15.8,15.25,15.55,2850
2025-10-13 11:15:00,15.65,15.7,15.0,15.3,6000
2025-10-13 11:30:00,15.25,15.5,15.0,15.35,20175
2025-10-13 11:45:00,15.15,16.0,15.1,16.0,11175
2025-10-13 12:00:00,15.9,15.95,15.25,15.9,8025
2025-10-13 12:15:00,15.75,15.75,15.35,15.75,1425
2025-10-13 12:30:00,15.55,15.9,15.15,15.9,4500
2025-10-13 12:45:00,16.1,16.45,15.35,16.3,3150
2025-10-13 13:00:00,16.25,16.25,15.4,16.15,3600
2025-10-13 13:15:00,16.1,16.25,15.9,15.9,5475
2025-10-13 13:30:00,16.2,16.55,15.95,16.05,1950
2025-10-13 13:45:00,16.0,16.45,16.0,16.0,1875
2025-10-13 14:00:00,16.05,16.4,15.45,15.65,11550
2025-10-13 14:15:00,16.0,17.35,15.8,17.1,16125
2025-10-13 14:30:00,17.15,17.8,16.55,17.2,11925
2025-10-13 14:45:00,17.05,18.0,16.75,17.8,9000
2025-10-13 15:00:00,17.75,17.8,16.15,16.6,16875
2025-10-13 15:15:00,16.85,17.65,16.55,17.5,30300
2025-10-14 09:15:00,17.05,18.45,16.6,17.65,12225
2025-10-14 09:30:00,17.55,17.65,15.6,16.25,20250
2025-10-14 09:45:00,16.2,16.5,15.6,16.05,19650
2025-10-14 10:00:00,16.15,16.95,15.35,16.45,22725
2025-10-14 10:15:00,16.35,16.75,16.0,16.35,11250
2025-10-14 10:30:00,16.2,16.25,15.5,15.75,10650
2025-10-14 10:45:00,15.8,16.1,15.25,15.25,4050
2025-10-14 11:00:00,15.35,15.55,14.55,15.0,11775
2025-10-14 11:15:00,14.95,15.1,13.75,13.85,23850
2025-10-14 11:30:00,14.0,14.45,13.75,14.4,32025
2025-10-14 11:45:00,14.45,14.45,13.85,13.95,6000
2025-10-14 12:00:00,13.95,14.15,12.8,13.25,15975
2025-10-14 12:15:00,13.05,13.35,12.4,12.55,8625
2025-10-14 12:30:00,12.5,13.1,11.8,12.85,32775
2025-10-14 12:45:00,12.75,12.9,12.55,12.7,11250
2025-10-14 13:00:00,12.8,12.95,12.15,12.35,14550
2025-10-14 13:15:00,12.3,12.85,12.25,12.65,8550
2025-10-14 13:30:00,12.7,13.45,12.7,13.2,9300
2025-10-14 13:45:00,13.25,13.25,12.3,12.45,9975
2025-10-14 14:00:00,12.35,12.55,11.75,12.0,3600
2025-10-14 14:15:00,12.05,12.3,11.5,12.05,6750
2025-10-14 14:30:00,12.3,13.15,12.1,12.55,39675
