datetime,open,high,low,close,volume
2025-12-08 09:15:00,531.6,534.1,510.2,510.2,3450
2025-12-08 09:30:00,506.2,506.2,488.9,494.85,2025
2025-12-08 09:45:00,494.2,494.2,466.55,474.25,2700
2025-12-08 10:00:00,472.2,479.05,461.7,479.05,1200
2025-12-08 10:15:00,477.0,477.0,472.5,473.8,225
2025-12-08 10:30:00,469.7,469.7,465.5,465.95,600
2025-12-08 10:45:00,465.95,465.95,461.8,461.8,300
2025-12-08 11:00:00,455.55,463.45,451.2,459.2,675
2025-12-08 11:15:00,458.35,467.05,457.2,463.65,8475
2025-12-08 11:30:00,457.4,457.4,441.7,444.65,1500
2025-12-08 11:45:00,460.0,465.0,450.9,450.9,10650
2025-12-08 12:00:00,452.0,452.0,435.65,438.0,4575
2025-12-08 12:15:00,437.95,441.95,428.9,429.05,7800
2025-12-08 12:30:00,427.2,429.5,424.2,429.35,3150
2025-12-08 12:45:00,425.2,431.3,420.0,423.3,2025
2025-12-08 13:00:00,423.0,432.95,415.0,432.15,2250
2025-12-08 13:15:00,428.3,428.3,381.7,386.05,7500
2025-12-08 13:30:00,383.4,385.0,345.25,355.0,21600
2025-12-08 13:45:00,360.85,365.35,352.3,361.0,13275
2025-12-08 14:00:00,358.4,365.25,345.0,352.45,15975
2025-12-08 14:15:00,352.5,358.25,337.0,358.25,14700
2025-12-08 14:30:00,355.0,360.7,342.55,357.85,8775
2025-12-08 14:45:00,359.0,370.0,357.75,358.9,8100
2025-12-08 15:00:00,363.2,369.05,356.5,359.45,4050
2025-12-08 15:15:00,359.45,359.45,339.0,343.1,7425
2025-12-09 09:15:00,297.15,301.4,268.0,270.15,87075
2025-12-09 09:30:00,269.45,269.6,248.0,249.85,89625
2025-12-09 09:45:00,248.6,253.3,236.05,238.45,56625
2025-12-09 10:00:00,237.6,259.25,237.0,257.4,54150
2025-12-09 10:15:00,256.25,288.65,256.25,275.0,80175
2025-12-09 10:30:00,277.35,278.75,252.3,267.1,46800
2025-12-09 10:45:00,267.0,276.0,255.0,275.7,34575
2025-12-09 11:00:00,276.25,295.0,264.95,294.1,39675
2025-12-09 11:15:00,293.9,297.95,279.55,290.35,30525
2025-12-09 11:30:00,289.45,295.0,262.3,262.3,19575
2025-12-09 11:45:00,261.05,290.0,261.0,285.55,18150
2025-12-09 12:00:00,281.3,304.95,281.3,303.75,31350
2025-12-09 12:15:00,303.4,320.85,297.0,308.2,24525
2025-12-09 12:30:00,313.0,315.0,284.4,298.75,11475
2025-12-09 12:45:00,298.45,303.15,279.5,287.0,12750
2025-12-09 13:00:00,286.0,298.0,277.15,292.1,18525
2025-12-09 13:15:00,289.15,300.0,284.0,299.9,9750
2025-12-09 13:30:00,302.0,309.0,294.6,304.35,18450
2025-12-09 13:45:00,306.0,310.0,295.0,306.25,14550
2025-12-09 14:00:00,306.7,307.55,287.05,294.4,10050
2025-12-09 14:15:00,294.25,294.6,263.3,266.4,31575
2025-12-09 14:30:00,266.75,270.55,251.75,260.25,52500
2025-12-09 14:45:00,260.3,264.45,253.3,263.4,44850
2025-12-09 15:00:00,264.5,272.0,257.4,265.2,96675
2025-12-09 15:15:00,264.75,269.65,259.5,262.4,64800
2025-12-10 09:15:00,261.15,285.3,245.2,279.45,187950
2025-12-10 09:30:00,282.3,303.05,281.8,297.65,83700
2025-12-10 09:45:00,298.9,305.0,279.5,282.35,51825
2025-12-10 10:00:00,280.55,306.0,279.9,304.3,37275
2025-12-10 10:15:00,303.8,324.0,303.2,306.0,72600
2025-12-10 10:30:00,304.55,314.35,293.25,302.5,35775
2025-12-10 10:45:00,303.0,303.0,249.5,251.2,89400
2025-12-10 11:00:00,250.4,270.0,242.0,270.0,80550
2025-12-10 11:15:00,267.85,271.65,256.25,256.85,26025
2025-12-10 11:30:00,257.15,260.0,248.9,252.5,30375
2025-12-10 11:45:00,251.0,252.3,241.25,247.5,34350
2025-12-10 12:00:00,246.6,256.45,234.5,243.55,143250
2025-12-10 12:15:00,244.05,247.85,236.45,237.5,34275
2025-12-10 12:30:00,236.2,238.2,209.6,213.05,186600
2025-12-10 12:45:00,212.0,226.5,210.65,225.0,118350
2025-12-10 13:00:00,223.5,233.0,220.3,227.0,66300
2025-12-10 13:15:00,227.9,248.4,227.0,245.7,76575
2025-12-10 13:30:00,247.0,258.15,239.0,239.9,80175
2025-12-10 13:45:00,240.6,242.45,221.05,223.5,47850
2025-12-10 14:00:00,222.8,224.35,204.0,204.75,177375
2025-12-10 14:15:00,206.2,211.65,194.6,196.45,137475
2025-12-10 14:30:00,197.75,214.0,197.75,202.5,91950
2025-12-10 14:45:00,204.0,211.3,197.0,207.05,93750
2025-12-10 15:00:00,208.25,213.0,201.55,207.0,104625
2025-12-10 15:15:00,208.25,212.0,204.3,204.3,128100
2025-12-11 09:15:00,222.0,229.75,195.3,227.4,358125
2025-12-11 09:30:00,228.7,229.2,170.5,176.95,359625
2025-12-11 09:45:00,176.35,193.8,172.75,181.8,281700
2025-12-11 10:00:00,182.55,233.65,181.6,233.65,341700
2025-12-11 10:15:00,236.0,242.75,222.8,236.5,356250
2025-12-11 10:30:00,236.55,256.05,232.5,245.3,246225
2025-12-11 10:45:00,247.9,256.8,221.6,221.7,167250
2025-12-11 11:00:00,223.55,229.1,203.65,222.2,231075
2025-12-11 11:15:00,222.7,244.15,215.15,237.4,120450
2025-12-11 11:30:00,237.8,247.0,227.0,240.6,92250
2025-12-11 11:45:00,239.2,251.8,231.25,246.4,80700
2025-12-11 12:00:00,248.75,282.6,248.75,273.05,211950
2025-12-11 12:15:00,273.3,300.05,265.2,290.4,152475
2025-12-11 12:30:00,291.0,294.25,272.25,285.4,74550
2025-12-11 12:45:00,286.1,289.2,271.4,271.4,81450
2025-12-11 13:00:00,271.2,278.0,243.65,251.65,129150
2025-12-11 13:15:00,253.4,264.45,249.15,256.0,64725
2025-12-11 13:30:00,260.0,273.0,256.0,258.65,61125
2025-12-11 13:45:00,258.3,277.5,254.4,270.95,40275
2025-12-11 14:00:00,268.8,271.6,250.0,254.2,61575
2025-12-11 14:15:00,254.0,289.4,254.0,288.0,80700
2025-12-11 14:30:00,287.55,294.4,262.0,263.4,83175
2025-12-11 14:45:00,264.6,268.5,249.55,263.0,100800
2025-12-11 15:00:00,264.25,278.35,264.25,270.05,107550
2025-12-11 15:15:00,271.7,277.0,266.4,275.4,129600
2025-12-11 15:30:00,275.45,275.45,275.45,275.45,150
2025-12-12 09:15:00,302.95,345.65,302.85,343.9,326025
2025-12-12 09:30:00,345.95,365.0,345.95,358.5,122850
2025-12-12 09:45:00,357.8,358.65,335.55,343.4,36375
2025-12-12 10:00:00,344.0,347.65,312.0,332.0,62850
2025-12-12 10:15:00,331.75,346.2,288.65,301.95,77325
2025-12-12 10:30:00,303.6,319.35,300.0,304.3,53325
2025-12-12 10:45:00,304.0,315.25,293.0,294.85,27375
2025-12-12 11:00:00,296.0,333.4,295.3,325.0,41475
2025-12-12 11:15:00,325.75,348.5,320.9,341.6,52650
2025-12-12 11:30:00,342.0,345.9,331.25,343.25,32325
2025-12-12 11:45:00,343.9,355.0,336.55,349.65,45150
2025-12-12 12:00:00,349.25,353.5,323.5,335.25,46425
