datetime,open,high,low,close,volume
2024-12-30 09:15:00,110.35,114.35,99.65,114.35,42901
2024-12-30 09:30:00,114.35,120.15,108.65,115.0,46950
2024-12-30 09:45:00,114.5,115.35,100.0,112.3,23175
2024-12-30 10:00:00,109.05,109.9,95.05,97.95,18225
2024-12-30 10:15:00,97.4,103.0,93.2,94.55,13575
2024-12-30 10:30:00,94.9,96.15,90.15,90.8,13950
2024-12-30 10:45:00,90.5,90.5,78.85,87.05,24075
2024-12-30 11:00:00,87.4,100.0,87.2,97.8,15975
2024-12-30 11:15:00,94.9,96.4,82.0,82.0,14025
2024-12-30 11:30:00,82.0,83.2,76.0,79.2,60900
2024-12-30 11:45:00,77.75,80.15,73.2,77.95,45825
2024-12-30 12:00:00,79.0,81.0,76.2,80.5,19200
2024-12-30 12:15:00,80.25,105.45,80.25,105.45,22650
2024-12-30 12:30:00,107.0,114.65,102.15,102.15,27975
2024-12-30 12:45:00,102.35,109.5,98.0,106.2,8325
2024-12-30 13:00:00,109.35,115.35,108.0,110.1,14025
2024-12-30 13:15:00,112.8,127.2,106.4,125.7,30375
2024-12-30 13:30:00,127.0,147.0,124.55,142.2,57900
2024-12-30 13:45:00,144.65,165.0,144.5,151.05,82275
2024-12-30 14:00:00,154.5,165.8,149.7,160.3,22800
2024-12-30 14:15:00,162.8,170.0,151.0,163.75,37575
2024-12-30 14:30:00,161.25,161.25,139.05,141.9,11400
2024-12-30 14:45:00,140.25,144.4,123.85,124.5,12150
2024-12-30 15:00:00,125.25,157.8,121.3,150.2,17625
2024-12-30 15:15:00,148.5,148.5,129.45,134.95,31350
2024-12-31 09:15:00,186.1,206.25,181.35,198.85,150827
2024-12-31 09:30:00,199.35,211.75,175.0,207.25,114375
2024-12-31 09:45:00,209.85,228.7,198.15,202.65,119925
2024-12-31 10:00:00,201.35,244.65,193.8,239.75,99075
2024-12-31 10:15:00,235.25,236.55,187.25,210.9,98475
2024-12-31 10:30:00,213.05,213.05,195.0,199.0,42075
2024-12-31 10:45:00,197.2,213.0,172.8,183.9,68850
2024-12-31 11:00:00,182.75,192.0,166.1,166.1,76725
2024-12-31 11:15:00,164.75,181.6,164.7,178.05,38325
2024-12-31 11:30:00,177.4,190.0,170.0,171.3,28800
2024-12-31 11:45:00,171.9,187.3,170.0,182.05,19650
2024-12-31 12:00:00,180.8,197.45,176.65,186.0,30375
2024-12-31 12:15:00,184.0,186.3,169.75,174.8,26175
2024-12-31 12:30:00,176.0,182.0,165.75,180.25,41850
2024-12-31 12:45:00,181.0,187.95,172.0,187.0,21600
2024-12-31 13:00:00,188.0,189.25,174.0,178.95,13725
2024-12-31 13:15:00,178.35,183.35,163.5,166.05,36675
2024-12-31 13:30:00,164.9,169.85,146.0,158.4,57675
2024-12-31 13:45:00,158.0,163.25,154.4,159.95,29100
2024-12-31 14:00:00,159.25,161.1,137.75,144.2,69300
2024-12-31 14:15:00,143.85,172.0,143.85,162.5,69975
2024-12-31 14:30:00,166.4,171.3,152.9,155.35,41775
2024-12-31 14:45:00,155.9,162.55,149.9,151.45,35700
2024-12-31 15:00:00,157.2,162.6,147.55,148.95,33450
2024-12-31 15:15:00,150.2,155.0,145.9,148.0,52800
2024-12-31 15:30:00,149.6,149.6,149.6,149.6,225
2025-01-01 09:15:00,153.05,174.3,152.9,163.95,73500
2025-01-01 09:30:00,164.15,187.75,159.25,180.0,70650
2025-01-01 09:45:00,180.9,193.6,175.9,178.05,78450
2025-01-01 10:00:00,177.05,187.5,159.0,164.95,68175
2025-01-01 10:15:00,167.0,170.8,153.15,155.2,42375
2025-01-01 10:30:00,154.8,161.65,148.0,152.85,30375
2025-01-01 10:45:00,152.0,153.3,128.0,135.35,93675
2025-01-01 11:00:00,135.6,138.6,132.45,136.55,28875
2025-01-01 11:15:00,136.75,149.0,127.8,141.95,55725
2025-01-01 11:30:00,140.8,158.4,140.8,146.35,51900
2025-01-01 11:45:00,149.05,161.1,140.0,153.85,30375
2025-01-01 12:00:00,154.8,155.35,139.0,140.6,30675
2025-01-01 12:15:00,141.25,141.25,128.4,135.0,39375
2025-01-01 12:30:00,134.6,138.65,131.0,137.65,29625
2025-01-01 12:45:00,137.95,146.0,134.1,144.6,20175
2025-01-01 13:00:00,145.2,149.0,138.35,144.65,21225
2025-01-01 13:15:00,143.6,143.6,133.7,134.85,10800
2025-01-01 13:30:00,134.3,141.5,130.35,132.0,17775
2025-01-01 13:45:00,131.0,132.7,117.15,117.15,57600
2025-01-01 14:00:00,116.5,121.15,108.2,116.15,82500
2025-01-01 14:15:00,116.5,121.05,115.4,118.65,32850
2025-01-01 14:30:00,118.15,120.2,111.25,120.15,21900
2025-01-01 14:45:00,121.0,127.85,120.0,125.95,53325
2025-01-01 15:00:00,127.0,130.5,122.0,123.5,91500
2025-01-01 15:15:00,125.9,126.9,118.0,119.15,85875
2025-01-01 15:30:00,119.15,119.15,119.15,119.15,0
2025-01-02 09:15:00,115.0,135.55,115.0,132.75,126750
2025-01-02 09:30:00,132.2,136.2,109.2,112.1,109800
2025-01-02 09:45:00,112.35,122.45,99.35,107.85,96975
2025-01-02 10:00:00,107.2,109.2,99.2,107.65,74325
2025-01-02 10:15:00,108.5,108.6,96.85,98.3,81150
2025-01-02 10:30:00,98.25,104.1,94.25,97.75,55875
2025-01-02 10:45:00,97.05,98.6,85.2,85.85,136950
2025-01-02 11:00:00,85.3,89.7,81.35,85.75,122625
2025-01-02 11:15:00,86.05,89.3,81.65,81.9,65025
2025-01-02 11:30:00,81.5,85.6,80.45,84.75,62325
2025-01-02 11:45:00,84.35,90.9,83.85,84.15,108075
2025-01-02 12:00:00,82.65,85.95,77.25,85.55,100650
2025-01-02 12:15:00,86.1,88.0,71.6,75.95,165975
2025-01-02 12:30:00,76.0,76.0,66.5,69.3,221850
2025-01-02 12:45:00,69.15,70.95,62.5,63.65,114825
2025-01-02 13:00:00,63.25,65.0,53.2,55.6,172875
2025-01-02 13:15:00,55.8,56.7,48.5,52.8,191100
2025-01-02 13:30:00,52.6,53.65,42.55,43.05,184725
2025-01-02 13:45:00,43.0,44.45,41.3,44.15,94200
2025-01-02 14:00:00,44.2,44.45,39.0,40.25,58725
2025-01-02 14:15:00,40.1,40.55,35.0,37.15,119925
