datetime,open,high,low,close,volume
2024-12-23 09:15:00,320.05,325.55,286.65,312.8,11627
2024-12-23 09:30:00,314.6,333.8,272.75,307.0,13500
2024-12-23 09:45:00,301.2,318.95,274.6,304.9,11250
2024-12-23 10:00:00,291.7,291.7,249.1,271.25,8550
2024-12-23 10:15:00,266.75,278.2,248.45,253.5,12450
2024-12-23 10:30:00,251.95,258.1,242.4,248.8,2325
2024-12-23 10:45:00,249.7,256.35,225.65,225.65,24900
2024-12-23 11:00:00,225.0,227.45,210.55,217.5,45975
2024-12-23 11:15:00,217.65,218.4,208.55,209.7,5475
2024-12-23 11:30:00,207.05,227.65,207.05,216.9,38175
2024-12-23 11:45:00,217.45,246.7,213.55,245.5,27375
2024-12-23 12:00:00,246.5,275.6,234.2,258.7,16575
2024-12-23 12:15:00,268.1,292.0,259.1,287.9,15825
2024-12-23 12:30:00,290.45,311.8,289.25,289.8,13350
2024-12-23 12:45:00,295.0,332.0,285.6,328.25,3750
2024-12-23 13:00:00,329.0,341.9,296.05,335.35,13425
2024-12-23 13:15:00,335.4,345.0,321.6,344.05,2925
2024-12-23 13:30:00,342.75,349.9,303.5,304.6,21825
2024-12-23 13:45:00,305.1,330.4,302.9,327.75,8925
2024-12-23 14:00:00,332.9,338.85,318.25,318.25,3375
2024-12-23 14:15:00,307.5,307.5,275.4,286.0,2700
2024-12-23 14:30:00,277.35,277.35,259.45,275.5,6450
2024-12-23 14:45:00,274.95,285.0,272.6,275.8,3225
2024-12-23 15:00:00,273.6,281.4,265.0,266.1,3900
2024-12-23 15:15:00,270.0,272.55,261.55,272.55,12900
2024-12-24 09:15:00,283.35,283.35,255.0,255.0,5176
2024-12-24 09:30:00,254.9,294.8,254.5,276.9,16050
2024-12-24 09:45:00,270.0,270.0,236.05,236.05,17100
2024-12-24 10:00:00,233.95,236.6,217.7,227.7,22125
2024-12-24 10:15:00,227.5,228.1,206.8,208.2,21450
2024-12-24 10:30:00,206.7,221.6,205.6,218.5,27000
2024-12-24 10:45:00,218.3,227.95,210.0,218.0,9375
2024-12-24 11:00:00,218.1,218.1,204.3,216.85,9375
2024-12-24 11:15:00,216.75,216.75,201.6,209.4,18225
2024-12-24 11:30:00,207.45,218.1,206.4,209.25,8325
2024-12-24 11:45:00,208.25,216.0,205.05,211.0,3300
2024-12-24 12:00:00,217.7,232.85,216.3,228.0,8700
2024-12-24 12:15:00,231.05,249.0,231.05,237.55,24900
2024-12-24 12:30:00,239.85,240.65,218.0,222.85,8625
2024-12-24 12:45:00,222.4,228.1,209.7,226.25,10800
2024-12-24 13:00:00,225.4,234.8,223.9,230.35,2400
2024-12-24 13:15:00,227.0,234.0,224.95,231.45,7725
2024-12-24 13:30:00,234.6,255.2,228.8,253.6,24675
2024-12-24 13:45:00,255.2,263.85,246.15,252.2,18825
2024-12-24 14:00:00,254.3,263.65,237.2,242.6,46200
2024-12-24 14:15:00,244.75,271.8,244.75,254.85,11100
2024-12-24 14:30:00,254.8,260.7,249.9,254.35,7500
2024-12-24 14:45:00,256.2,261.6,246.6,247.65,3150
2024-12-24 15:00:00,248.65,256.2,248.65,252.6,8400
2024-12-24 15:15:00,251.1,251.1,237.0,238.45,15375
2024-12-26 09:15:00,217.7,218.25,185.25,197.85,162751
2024-12-26 09:30:00,198.3,211.7,191.45,204.6,110925
2024-12-26 09:45:00,205.3,214.0,201.0,209.3,97050
2024-12-26 10:00:00,208.2,259.35,208.2,250.0,151575
2024-12-26 10:15:00,249.95,262.4,237.35,262.4,49800
2024-12-26 10:30:00,264.4,266.65,249.75,258.8,30525
2024-12-26 10:45:00,259.0,281.65,259.0,263.95,43050
2024-12-26 11:00:00,261.35,261.55,232.8,233.95,38700
2024-12-26 11:15:00,232.85,249.2,228.3,240.25,34575
2024-12-26 11:30:00,238.6,249.6,228.75,241.55,30825
2024-12-26 11:45:00,241.25,248.0,234.25,238.1,30750
2024-12-26 12:00:00,238.1,257.4,235.85,253.65,40725
2024-12-26 12:15:00,254.8,260.0,249.5,253.6,48825
2024-12-26 12:30:00,253.35,258.65,251.55,252.9,10200
2024-12-26 12:45:00,252.9,253.85,247.6,252.9,21300
2024-12-26 13:00:00,255.35,256.85,252.15,253.8,6825
2024-12-26 13:15:00,253.4,255.35,249.25,255.35,17175
2024-12-26 13:30:00,255.75,335.2,253.0,262.75,77400
2024-12-26 13:45:00,264.7,281.35,252.6,266.0,56850
2024-12-26 14:00:00,264.3,267.3,250.7,255.3,32775
