datetime,open,high,low,close,volume
2025-05-09 09:15:00,790.05,800.0,722.0,726.0,2325
2025-05-09 09:30:00,756.1,801.55,743.0,743.8,675
2025-05-09 10:00:00,849.0,849.0,847.0,847.0,150
2025-05-09 10:15:00,780.0,784.0,766.2,774.0,300
2025-05-09 11:00:00,835.0,837.0,835.0,837.0,600
2025-05-09 11:15:00,827.05,833.0,779.0,779.0,900
2025-05-09 11:30:00,736.55,754.05,733.0,754.05,300
2025-05-09 11:45:00,771.0,781.05,771.0,781.05,450
2025-05-09 12:00:00,805.0,805.0,805.0,805.0,375
2025-05-09 12:15:00,825.0,825.0,813.95,813.95,450
2025-05-09 12:45:00,810.3,828.0,810.3,828.0,375
2025-05-09 13:00:00,823.0,823.0,823.0,823.0,150
2025-05-09 13:15:00,837.95,880.0,837.95,880.0,525
2025-05-09 13:30:00,862.95,881.0,857.0,881.0,825
2025-05-09 13:45:00,840.0,840.0,840.0,840.0,375
2025-05-09 14:00:00,840.0,840.0,840.0,840.0,375
2025-05-09 14:15:00,810.05,865.95,810.05,865.95,450
2025-05-09 14:30:00,863.0,863.0,863.0,863.0,150
2025-05-09 15:00:00,842.05,842.05,842.05,842.05,75
2025-05-09 15:15:00,835.0,836.0,835.0,835.15,900
2025-05-09 15:45:00,835.15,835.15,835.15,835.15,0
2025-05-12 09:15:00,389.05,392.2,325.0,328.15,49950
2025-05-12 09:30:00,324.6,333.05,305.1,326.95,57075
2025-05-12 09:45:00,326.4,326.4,274.35,277.75,85725
2025-05-12 10:00:00,276.45,298.45,274.9,290.4,79950
2025-05-12 10:15:00,288.8,293.25,275.5,283.65,52125
2025-05-12 10:30:00,281.0,292.95,276.6,280.65,40950
2025-05-12 10:45:00,282.1,300.75,281.0,294.55,33300
2025-05-12 11:00:00,291.75,297.45,277.3,281.95,30225
2025-05-12 11:15:00,280.7,285.6,262.35,269.1,57600
2025-05-12 11:30:00,268.65,281.0,264.3,272.7,65475
2025-05-12 11:45:00,271.45,283.9,271.45,281.85,55800
2025-05-12 12:00:00,280.0,284.0,273.95,279.15,33975
2025-05-12 12:15:00,276.85,294.9,276.4,288.9,45300
2025-05-12 12:30:00,287.1,287.1,250.9,257.25,179250
2025-05-12 12:45:00,257.9,265.0,254.5,256.65,97200
2025-05-12 13:00:00,255.8,263.1,254.25,260.55,73275
2025-05-12 13:15:00,260.7,260.7,249.25,251.7,96150
2025-05-12 13:30:00,252.0,253.15,246.6,249.15,108825
2025-05-12 13:45:00,250.5,251.5,242.65,244.0,125400
2025-05-12 14:00:00,244.35,249.05,237.0,237.25,171300
2025-05-12 14:15:00,236.7,236.7,225.65,233.3,174150
2025-05-12 14:30:00,233.55,241.75,229.15,239.05,126450
2025-05-12 14:45:00,238.95,242.35,212.35,215.45,198900
2025-05-12 15:00:00,214.4,216.15,202.9,212.7,220350
2025-05-12 15:15:00,213.9,213.9,190.65,203.15,328050
2025-05-12 15:45:00,203.15,203.15,203.15,203.15,0
2025-05-13 09:15:00,226.05,279.6,195.05,273.5,801825
2025-05-13 09:30:00,273.75,322.7,237.5,283.0,664950
2025-05-13 09:45:00,280.7,328.8,275.3,306.0,319350
2025-05-13 10:00:00,308.3,324.7,267.35,276.7,232875
2025-05-13 10:15:00,276.55,350.0,264.25,350.0,226500
2025-05-13 10:30:00,349.05,365.9,322.0,324.2,163950
2025-05-13 10:45:00,324.95,338.55,289.25,293.8,163725
2025-05-13 11:00:00,294.45,330.45,259.4,314.55,265800
2025-05-13 11:15:00,315.7,318.75,281.45,285.2,169500
2025-05-13 11:30:00,284.65,314.8,276.95,313.0,150150
2025-05-13 11:45:00,312.45,324.55,296.45,312.0,120450
2025-05-13 12:00:00,311.55,323.8,277.0,285.95,185250
2025-05-13 12:15:00,283.1,306.15,276.75,297.85,151275
2025-05-13 12:30:00,298.5,346.45,288.2,343.7,165150
2025-05-13 12:45:00,340.0,374.2,325.1,367.35,138825
2025-05-13 13:00:00,369.75,371.25,338.15,344.4,70800
2025-05-13 13:15:00,344.0,371.7,337.15,370.95,53925
2025-05-13 13:30:00,369.5,373.0,351.75,352.5,54375
2025-05-13 13:45:00,353.95,368.45,349.15,367.45,46875
2025-05-13 14:00:00,365.9,373.0,348.0,367.0,59250
2025-05-13 14:15:00,366.65,393.55,351.45,362.85,71925
2025-05-13 14:30:00,362.1,369.0,346.0,353.1,34050
2025-05-13 14:45:00,351.8,359.0,329.0,347.2,59700
2025-05-13 15:00:00,346.25,389.2,342.5,386.8,106875
2025-05-13 15:15:00,386.15,387.0,355.1,368.15,92175
2025-05-13 15:45:00,368.15,368.15,368.15,368.15,0
2025-05-14 09:15:00,340.45,361.3,277.95,288.0,248100
2025-05-14 09:30:00,288.4,321.55,263.0,264.15,250125
2025-05-14 09:45:00,264.2,292.1,254.3,268.0,281250
2025-05-14 10:00:00,267.4,270.95,242.5,243.85,172800
2025-05-14 10:15:00,244.0,251.15,236.55,246.1,257250
2025-05-14 10:30:00,245.45,267.35,244.9,253.45,299475
2025-05-14 10:45:00,251.25,281.6,248.1,281.05,151050
2025-05-14 11:00:00,282.85,282.85,266.4,274.0,118650
2025-05-14 11:15:00,273.8,280.0,253.85,261.75,115875
2025-05-14 11:30:00,262.3,281.3,256.05,276.35,105450
2025-05-14 11:45:00,278.0,312.3,276.85,291.05,200700
2025-05-14 12:00:00,290.7,297.95,275.2,279.15,69825
2025-05-14 12:15:00,279.5,290.4,274.0,288.0,49800
2025-05-14 12:30:00,290.0,328.8,285.95,310.7,120675
2025-05-14 12:45:00,310.6,382.2,306.0,350.35,184275
2025-05-14 13:00:00,350.2,353.4,305.1,314.5,73875
2025-05-14 13:15:00,314.15,337.4,291.7,310.0,77250
2025-05-14 13:30:00,312.0,319.8,301.0,316.75,46800
2025-05-14 13:45:00,315.65,327.0,307.5,322.0,40425
2025-05-14 14:00:00,325.0,335.95,319.0,321.9,50250
2025-05-14 14:15:00,321.75,325.2,302.0,321.25,43200
2025-05-14 14:30:00,321.0,351.9,283.7,305.0,141675
2025-05-14 14:45:00,304.75,310.25,293.65,301.3,51450
2025-05-14 15:00:00,303.6,304.4,281.0,291.75,90375
2025-05-14 15:15:00,292.0,302.0,270.0,272.95,117675
2025-05-14 15:30:00,272.95,272.95,272.95,272.95,75
2025-05-14 15:45:00,272.95,272.95,272.95,272.95,0
2025-05-15 09:15:00,273.0,317.25,256.25,296.0,410325
2025-05-15 09:30:00,297.0,332.65,285.7,325.85,275325
2025-05-15 09:45:00,329.0,362.0,307.85,329.1,304275
2025-05-15 10:00:00,328.85,358.1,323.0,331.95,271125
2025-05-15 10:15:00,335.15,351.05,318.95,330.3,130725
2025-05-15 10:30:00,335.15,335.15,200.2,240.4,1554375
2025-05-15 10:45:00,240.3,260.5,221.55,227.65,1200825
2025-05-15 11:00:00,227.75,305.0,225.45,295.4,1024650
2025-05-15 11:15:00,293.2,309.0,263.4,290.0,460350
2025-05-15 11:30:00,291.65,312.4,286.15,294.0,249300
2025-05-15 11:45:00,292.05,306.5,281.15,300.8,198375
2025-05-15 12:00:00,300.9,308.0,259.25,280.75,318975
2025-05-15 12:15:00,277.45,292.9,242.85,288.8,469125
2025-05-15 12:30:00,287.55,294.0,252.9,281.4,256200
2025-05-15 12:45:00,281.75,287.0,255.55,262.0,188775
2025-05-15 13:00:00,262.6,262.6,183.0,184.95,1932075
2025-05-15 13:15:00,185.05,198.75,168.95,179.3,1776750
2025-05-15 13:30:00,178.2,178.2,148.8,153.9,1904325
2025-05-15 13:45:00,153.1,153.45,121.0,123.65,1413075
2025-05-15 14:00:00,123.6,133.3,114.15,119.1,897450
2025-05-15 14:15:00,118.35,120.2,107.45,109.85,836250
2025-05-15 14:30:00,110.4,120.0,108.05,110.6,659700
2025-05-15 14:45:00,111.25,115.85,107.4,109.7,737625
2025-05-15 15:00:00,109.65,113.65,103.9,112.35,874125
2025-05-15 15:15:00,113.0,117.55,109.15,111.0,1570425
2025-05-15 15:30:00,110.8,110.8,110.8,110.8,825
2025-05-15 15:45:00,110.8,110.8,110.8,110.8,0
2025-05-16 09:15:00,99.65,122.25,92.9,94.9,8715825
2025-05-16 09:30:00,94.5,120.75,86.0,103.3,8185800
2025-05-16 09:45:00,102.25,124.0,95.5,113.6,6138300
2025-05-16 10:00:00,113.05,113.5,97.9,105.1,4121025
2025-05-16 10:15:00,105.95,112.7,93.0,105.6,4761525
2025-05-16 10:30:00,105.75,113.7,99.3,105.25,3006150
2025-05-16 10:45:00,105.4,108.6,100.15,101.55,1963125
2025-05-16 11:00:00,101.25,124.95,101.25,109.25,5754900
2025-05-16 11:15:00,109.55,119.2,106.85,116.15,3129975
2025-05-16 11:30:00,116.25,118.2,98.0,104.95,3770475
2025-05-16 11:45:00,104.7,111.15,100.5,110.2,2176950
2025-05-16 12:00:00,109.75,110.25,99.85,109.0,2010525
2025-05-16 12:15:00,109.2,111.65,99.5,99.5,2296275
2025-05-16 12:30:00,99.9,102.2,90.5,92.45,2984625
2025-05-16 12:45:00,92.6,95.95,85.1,95.45,3006825
2025-05-16 13:00:00,95.05,97.8,88.95,89.1,2196750
2025-05-16 13:15:00,89.45,90.7,80.3,82.05,2672925
2025-05-16 13:30:00,82.1,92.8,81.35,91.5,2788200
2025-05-16 13:45:00,91.25,94.25,84.25,88.0,2361225
2025-05-16 14:00:00,87.6,89.15,83.45,87.3,1735200
2025-05-16 14:15:00,87.05,92.35,85.55,92.25,1995675
2025-05-16 14:30:00,91.35,95.6,85.05,89.7,2940450
2025-05-16 14:45:00,89.15,92.45,86.15,88.05,1998450
2025-05-16 15:00:00,88.5,94.2,84.8,94.2,2979375
2025-05-16 15:15:00,94.35,96.3,91.65,93.55,3460200
2025-05-16 15:45:00,93.55,93.55,93.55,93.55,0
2025-05-19 09:15:00,82.45,107.35,80.75,91.6,7384875
2025-05-19 09:30:00,91.65,101.55,80.2,87.55,7850700
2025-05-19 09:45:00,87.3,94.05,83.1,85.95,4399500
2025-05-19 10:00:00,85.75,90.4,75.95,77.65,4145250
2025-05-19 10:15:00,77.5,82.0,73.1,78.95,4495650
2025-05-19 10:30:00,78.9,83.75,73.7,83.15,2790075
2025-05-19 10:45:00,82.9,83.8,74.1,76.65,2253675
2025-05-19 11:00:00,76.6,79.7,75.0,78.7,1569750
2025-05-19 11:15:00,78.75,80.8,74.65,79.2,1599900
2025-05-19 11:30:00,79.25,83.25,77.35,82.7,2091000
